1560700800,431.74,430.8,431.51,431.47,74.15979
1560700860,431.34,429.49,431.34,429.49,94.80187
1560700920,429.79,428.7,429.18,428.71,56.35677
1560700980,429.57,428.75,429.03,428.76,32.20187
1560701040,429.96,428.46,428.69,429.41,47.86747
1560701100,430.18,429.21,429.21,429.9,39.47391
1560701160,429.68,428.91,429.68,428.91,6.45901
1560701220,429.27,428.91,428.91,429.27,7.55816
1560701280,429.69,429.21,429.23,429.3,9.69394
1560701340,429.33,428.71,429.3,428.71,8.74753
1560701400,428.89,428.3,428.48,428.89,35.56964
1560701460,429.33,428.78,428.99,428.98,27.53351
1560701520,428.94,428.54,428.94,428.55,11.08599
1560701580,429.32,428.37,428.37,429.32,11.11785
1560701640,429.82,428.77,429.14,429.47,61.17884
1560701700,429.92,428.68,429.5,429.31,100.83084
1560701760,429.33,428.27,429.32,428.48,77.37633
1560701820,428.72,427.74,428.57,428.66,46.06555
1560701880,428.68,428.04,428.26,428.68,24.88303
1560701940,429.48,428.68,428.68,429.25,15.62981
1560702000,429.38,428.75,429.25,429.02,26.466
1560702060,429.1,428.81,429.02,429.1,7.91155
1560702120,430.1,428.95,429.15,429.82,19.73838
1560702180,430.18,429.53,429.91,429.53,30.63981
1560702240,430.54,429.51,429.65,430.54,40.00722
1560702300,430.78,429.73,430.66,429.74,34.52134
1560702360,429.8,429.21,429.72,429.41,14.13308
1560702420,430.01,429.46,429.46,429.57,41.62891
1560702480,430.8,429.79,429.79,430.32,55.88197
1560702540,430.71,430.18,430.32,430.38,42.40667
1560702600,430.42,429.43,430.42,429.43,25.39705
1560702660,430.53,429.35,429.35,430.53,48.4625
1560702720,431.57,430.18,430.2,431.28,16.59989
1560702780,431.28,430.61,431.28,430.7,7.20775
1560702840,430.61,430.56,430.61,430.56,2.18258
1560702900,430.73,430.2,430.73,430.3,17.62545
1560702960,430.3,429.7,429.93,430.18,16.47483
1560703020,430.41,429.63,430.06,429.88,26.26025
1560703080,430.71,429.73,429.89,430.71,17.614
1560703140,431,430.25,430.72,431,8.85151
1560703200,431.24,430.57,430.87,430.92,19.49532
1560703260,431.04,430.36,430.81,430.55,43.5092
1560703320,430.45,430.08,430.37,430.21,5.02142
1560703380,430.79,430.27,430.27,430.78,5.56556
1560703440,431.17,430.71,430.85,430.71,7.3499
1560703500,431.62,430.96,430.97,431.23,23.58239
1560703560,431.96,430.61,431.2,431.11,40.09781
1560703620,431.11,430.63,431.11,431,5.22414
1560703680,430.76,430.21,430.76,430.21,16.52303
1560703740,430.98,430.47,430.48,430.97,7.99986
1560703800,430.95,430.5,430.95,430.66,17.94302
1560703860,430.64,430.21,430.5,430.22,32.05586
1560703920,430.43,429.9,430.21,430.1,5.4675
1560703980,431.33,430.1,430.1,430.54,105.85288
1560704040,431.69,430.79,430.79,431.63,6.21733
1560704100,431.69,430.92,431.69,431.32,17.94068
1560704160,431.72,430.94,431.5,431.12,41.26058
1560704220,431.37,430.96,431,431.34,3.94876
1560704280,431.42,431.15,431.3,431.16,6.21297
1560704340,431.2,430.96,431.16,431.15,2.6251
1560704400,431.15,430.6,431.15,430.89,14.97461
1560704460,430.88,430.5,430.88,430.81,23.09901
1560704520,431.36,430.78,431.01,430.78,38.0505
1560704580,430.6,429.94,430.6,429.96,49.77122
1560704640,430.56,430.01,430.24,430.01,9.60739
1560704700,430.46,430.02,430.2,430.4,30.67295
1560704760,430.38,430.15,430.37,430.16,13.1928
1560704820,430.16,429.74,430.16,429.83,12.86552
1560704880,429.56,428.61,429.56,429.51,71.35231
1560704940,429.83,428.82,429.51,429.83,9.12654
1560705000,430.92,429.4,429.66,430.29,68.94842
1560705060,430.56,429.85,430.55,429.85,1.56856
1560705120,429.85,429.8,429.8,429.85,1.0786
1560705180,430.44,430.05,430.05,430.13,5.82532
1560705240,429.85,429.72,429.85,429.75,2.57149
1560705300,429.98,429.71,429.72,429.97,6.99373
1560705360,430.43,429.74,429.98,430.11,41.45729
1560705420,430.19,429.95,430.04,430.19,15.7263
1560705480,430.19,429.94,430.19,429.95,7.41397
1560705540,429.73,429.53,429.73,429.53,16.30939
1560705600,430.16,429,429,430.15,29.36899
1560705660,430,429.04,430,429.04,2.15362
1560705720,429.42,427.8,429.14,427.85,80.42582
1560705780,429.18,427.04,428.13,428.26,160.99817
1560705840,428.94,427.14,428.63,427.88,49.46669
1560705900,430,428.08,428.08,429.04,269.02043
1560705960,429.75,428.82,429.24,429.43,34.0369
1560706020,429.32,427.53,429.04,427.53,76.88552
1560706080,428.65,427.16,427.61,428.65,122.44784
1560706140,428.78,427.48,428.27,428.37,13.9819
1560706200,429.11,428.15,428.53,429.11,25.82429
1560706260,429.83,428.5,428.66,429.72,105.6879
1560706320,429.92,429.18,429.7,429.59,53.76757
1560706380,429.65,429.07,429.59,429.41,13.48085
1560706440,429.06,428.7,428.92,428.7,1.45267
1560706500,429.69,428.98,428.98,429.69,12.71901
1560706560,429.93,429.15,429.69,429.15,30.34072
1560706620,429.78,429.15,429.15,429.78,3.31987
1560706680,429.85,428.47,429.77,429.26,93.3479
1560706740,429,427.97,429,427.97,61.80028
1560706800,429.23,427.7,427.97,427.8,92.54961
1560706860,428.79,427.29,427.78,427.29,181.65672
1560706920,428.78,427.71,427.71,428.45,44.48492
1560706980,428.75,428.34,428.34,428.7,2.23442
1560707040,428.7,427.84,428.63,428.15,8.0301
1560707100,429.22,428.29,428.29,429.07,30.16645
1560707160,429.39,428.82,429.07,428.82,7.03023
1560707220,428.95,428.73,428.73,428.95,20.377
1560707280,429.3,428.98,428.98,429.3,10.52939
1560707340,430.2,429.01,429.03,429.49,40.10218
1560707400,429.26,429.26,429.26,429.26,0.04656
1560707460,428.8,428.66,428.8,428.76,5.67041
1560707520,429.54,428.83,428.83,429.17,9.34589
1560707580,429.83,429.1,429.17,429.83,8.22251
1560707640,429.91,429.69,429.9,429.69,3.59255
1560707700,430.4,429.69,429.69,430.11,6.91261
1560707760,430.1,429.38,430.1,429.57,10.8946
1560707820,429.57,429.22,429.57,429.22,0.04653
1560707880,429.22,429.22,429.22,429.22,0.00055
1560707940,429.24,428.54,428.86,429.24,5.49428
1560708000,429.37,428.55,429.24,428.56,6.19557
1560708060,428.81,427.9,428.56,428.81,67.37557
1560708120,428.54,427.82,428.54,428.12,0.46029
1560708180,428.35,427.26,427.83,428.04,48.68898
1560708240,428.89,428.34,428.34,428.61,5.84262
1560708300,429.5,428.56,428.85,428.73,24.99243
1560708360,428.97,428.18,428.97,428.68,14.3664
1560708420,429.03,428.25,428.29,428.25,6.14604
1560708480,428.25,427.75,428.25,428.03,3.34624
1560708540,428.2,427.48,428.19,427.48,9.21602
1560708600,429.17,427.42,427.42,429.01,135.13739
1560708660,429.33,428.47,429.01,428.58,33.36461
