1556035200,296.17,295.9,295.98,295.91,23.97097
1556035260,296.14,295.9,295.9,296.14,6.74618
1556035320,296.7,296.15,296.15,296.67,51.17471
1556035380,297.14,296.6,296.6,296.92,78.43954
1556035440,296.94,296.53,296.94,296.56,10.68412
1556035500,296.55,296.34,296.34,296.55,23.33324
1556035560,296.75,296.55,296.55,296.65,26.40635
1556035620,296.79,296.4,296.56,296.4,156.72666
1556035680,296.45,295.98,296.4,295.98,17.80587
1556035740,296.18,295.93,295.95,295.93,23.92475
1556035800,296.08,295.5,295.93,295.5,43.54889
1556035860,295.5,293.86,295.5,293.91,235.39896
1556035920,294.68,293.85,293.89,294.5,185.75729
1556035980,294.75,294.05,294.5,294.75,75.06847
1556036040,294.66,294.1,294.66,294.1,37.11415
1556036100,294.62,294,294.37,294.03,44.14794
1556036160,294.22,293.12,294.22,293.12,145.42758
1556036220,293.68,292.9,293.13,293.45,425.39183
1556036280,293.8,293.14,293.14,293.72,91.20835
1556036340,293.86,293.22,293.52,293.75,226.41005
1556036400,294.8,293.71,293.76,294.57,90.36469
1556036460,295.38,294.45,294.57,294.98,108.25209
1556036520,294.98,294.29,294.98,294.31,40.58415
1556036580,294.61,294.16,294.31,294.61,81.97007
1556036640,295.55,294.6,294.6,295.55,110.57618
1556036700,295.6,295.13,295.6,295.23,24.45787
1556036760,295.6,295.17,295.23,295.48,83.92343
1556036820,295.7,295.25,295.61,295.62,117.39101
1556036880,296.53,295.64,295.86,296.53,81.54699
1556036940,296.65,296.23,296.53,296.29,63.09577
1556037000,296.28,295.98,296.28,295.98,27.79322
1556037060,296.08,295.64,295.98,295.86,43.43584
1556037120,296.32,295.69,295.82,296.32,62.86803
1556037180,297.63,296.53,296.53,297.43,250.07756
1556037240,297.96,297.35,297.67,297.65,150.69582
1556037300,298.42,297.64,297.7,298.17,123.66482
1556037360,298.65,297.98,298.26,298,122.26354
1556037420,298.26,298.02,298.22,298.09,53.98279
1556037480,298.17,297.27,298.17,297.27,60.85177
1556037540,297.65,297.44,297.44,297.6,55.38196
1556037600,298,297.29,297.58,297.29,80.74828
1556037660,297.57,297.56,297.56,297.57,1.33554
1556037720,297.82,297.64,297.64,297.78,7.25064
1556037780,298.33,297.82,297.82,298.06,21.2429
1556037840,298.41,298.11,298.3,298.2,29.52596
1556037900,298.37,296.65,298.19,297.42,226.60297
1556037960,297.65,297.22,297.49,297.46,52.62211
1556038020,297.48,297.02,297.34,297.11,30.03393
1556038080,297.17,296.89,297.17,297.08,18.86717
1556038140,297.45,297.1,297.1,297.44,43.79316
1556038200,297.68,297.65,297.67,297.65,3.87997
1556038260,298,297.7,297.72,297.78,38.65827
1556038320,297.78,297.7,297.78,297.7,15.98091
1556038380,297.87,297.56,297.76,297.56,13.73437
1556038440,297.67,297.59,297.62,297.66,9.78094
1556038500,297.55,297.21,297.55,297.21,5.33553
1556038560,297.44,296.84,297.44,296.84,42.97958
1556038620,297.34,297.08,297.08,297.15,15.28269
1556038680,297.16,297.16,297.16,297.16,3.13435
1556038740,297.24,297.15,297.15,297.24,4.99551
1556038800,297.23,296.9,297.23,296.9,4.51827
1556038860,296.98,295.46,296.98,296.32,738.02284
1556038920,296.34,295.77,296.17,296.32,45.09602
1556038980,296.89,296.5,296.53,296.89,21.66688
1556039040,297.34,296.85,297.14,296.9,31.45129
1556039100,297.07,296.89,296.92,296.89,45.82337
1556039160,296.6,296.47,296.56,296.49,14.51747
1556039220,297.01,296.32,296.47,296.58,46.54394
1556039280,296.77,296.62,296.75,296.77,3.31067
1556039340,296.78,296.61,296.77,296.77,20.30721
1556039400,296.66,296.41,296.66,296.65,10.92422
1556039460,296.63,296.63,296.63,296.63,0.038
1556039520,296.82,296.65,296.65,296.76,10.43142
1556039580,296.86,296.86,296.86,296.86,1
1556039640,297.37,297,297,297.18,32.63275
1556039700,297.28,297.05,297.18,297.27,9.77338
1556039760,297.78,297.28,297.28,297.78,36.84215
1556039820,297.83,297.18,297.64,297.56,102.09949
1556039880,297.8,297.63,297.8,297.63,16.54144
1556039940,297.65,297.38,297.63,297.65,57.63393
1556040000,297.92,297.64,297.65,297.91,14.04033
1556040060,297.73,297.29,297.73,297.36,19.7498
1556040120,297.48,297.14,297.35,297.48,16.6479
1556040180,297.25,296.53,297.25,296.53,27.52174
1556040240,296.78,296.29,296.47,296.78,17.2068
1556040300,296.96,296.8,296.82,296.96,7.29956
1556040360,297.23,296.84,296.98,297.15,18.96154
1556040420,297.55,297.23,297.29,297.42,34.36951
1556040480,299,297.64,297.64,298.49,355.61489
