1570291200,222.6,222.13,222.34,222.3,73.1319
1570291260,222.42,222.11,222.38,222.42,35.314
1570291320,222.67,222.35,222.35,222.6,93.25535
1570291380,222.99,222.48,222.61,222.71,100.60434
1570291440,222.95,222.73,222.73,222.86,31.6233
1570291500,222.77,222.47,222.77,222.53,28.33963
1570291560,222.71,222.62,222.63,222.63,5.42691
1570291620,222.62,222.49,222.55,222.5,6.91013
1570291680,222.82,222.58,222.58,222.82,98.56503
1570291740,222.75,222.56,222.75,222.62,4.62679
1570291800,222.64,222.41,222.58,222.41,23.76801
1570291860,222.54,222.39,222.42,222.44,13.35961
1570291920,222.45,222.21,222.45,222.21,29.72817
1570291980,222.31,222.18,222.18,222.31,2.173
1570292040,222.36,222.2,222.21,222.36,1.99349
1570292100,222.22,222.14,222.22,222.14,27.34593
1570292160,222.13,221.67,222.11,221.67,60.60371
1570292220,221.7,221.15,221.67,221.15,61.6409
1570292280,221.15,220.04,221.15,220.59,500.8589
1570292340,220.53,220.14,220.42,220.25,59.93988
1570292400,220.34,219.93,220.27,220.02,175.73797
1570292460,220.22,219.94,219.94,220.14,72.51302
1570292520,220.05,219.44,220.05,219.53,292.81713
1570292580,219.64,219,219.49,219.4,311.30366
1570292640,219.61,219.42,219.42,219.47,63.11222
1570292700,220.37,219.47,219.47,220.21,169.73541
1570292760,220.46,220,220.4,220.22,115.24846
1570292820,220.36,219.91,220.35,220.08,38.3093
1570292880,220.1,219.64,220.02,219.96,87.69417
1570292940,220.15,219.87,220.03,219.87,93.53342
1570293000,219.87,219.5,219.78,219.7,52.19856
1570293060,219.71,219.07,219.68,219.52,168.04493
1570293120,219.61,219.36,219.48,219.54,18.37715
1570293180,220.04,219.61,219.61,220.04,50.98797
1570293240,219.99,219.79,219.95,219.79,26.81546
1570293300,219.79,219.64,219.67,219.72,4.29599
1570293360,219.93,219.72,219.78,219.85,1.77992
1570293420,220.22,219.93,219.93,220.16,9.4133
1570293480,220.38,220.21,220.21,220.3,16.02336
1570293540,220.6,220.38,220.38,220.55,53.56624
1570293600,220.72,220.5,220.55,220.62,10.1556
1570293660,220.58,220.44,220.58,220.48,3.51318
1570293720,220.42,220.3,220.41,220.3,4.75649
1570293780,220.37,220.28,220.31,220.29,10.59974
1570293840,220.3,220.21,220.3,220.21,10.09169
1570293900,220.23,220.17,220.23,220.17,0.2027
1570293960,220.24,220.08,220.17,220.08,1.10035
1570294020,220.22,220.14,220.22,220.14,2.80842
1570294080,220.39,220.17,220.2,220.27,15.47213
1570294140,220.45,220.36,220.36,220.45,3.41555
1570294200,220.86,220.42,220.42,220.7,16.13869
1570294260,221.33,220.8,220.8,221.1,74.30414
1570294320,221.23,221.1,221.1,221.14,3.4095
1570294380,221.12,221.12,221.12,221.12,0.07637
1570294440,221,221,221,221,0.09
1570294500,221.16,221,221,221.16,0.56062
1570294560,221.24,221.12,221.16,221.24,3.22703
1570294620,221.53,221.24,221.24,221.53,12.91307
1570294680,221.64,221.43,221.52,221.61,28.68766
1570294740,221.9,221.69,221.69,221.9,9.28722
1570294800,221.88,221.34,221.88,221.34,86.35962
1570294860,221.39,221.33,221.33,221.33,2.01631
1570294920,221.27,221.07,221.26,221.17,2.21488
1570294980,221.13,221.08,221.13,221.08,0.64346
1570295040,221.09,221.09,221.09,221.09,0.07988
1570295100,221.08,220.89,221.08,221,4.11428
1570295160,221.2,220.84,220.92,221.11,89.10954
1570295220,221.13,221.08,221.13,221.09,5.18839
1570295280,221.1,221.05,221.1,221.05,0.97076
1570295340,221.12,221,221.12,221.1,13.15132
1570295400,221.08,220.96,221.04,221.05,0.68829
1570295460,221.03,220.86,221.03,220.86,3.76363
1570295520,220.96,220.87,220.87,220.95,4.05946
1570295580,221.12,220.96,220.96,221.12,7.06683
1570295640,221.42,221.12,221.12,221.42,21.15315
1570295700,221.46,221.37,221.37,221.46,0.9677
1570295760,221.46,221.23,221.46,221.25,7.72209
1570295820,221.21,221.1,221.18,221.17,9.15978
1570295880,221.27,221.16,221.16,221.22,11.90385
1570295940,221.22,221.21,221.22,221.22,1.86217
1570296000,221.36,221.26,221.29,221.36,3.01626
1570296060,221.37,221.29,221.36,221.34,0.43423
1570296120,221.36,221.3,221.36,221.3,2.38165
1570296180,221.3,221.3,221.3,221.3,0.07025
1570296240,221.38,221.3,221.3,221.3,3.73491
1570296300,221.49,221.37,221.37,221.49,0.41888
1570296360,221.49,221.4,221.49,221.49,6.01316
1570296420,221.6,221.45,221.45,221.6,5.72753
1570296480,221.68,221.58,221.58,221.68,3.16429
1570296540,221.63,221.61,221.63,221.61,7.07342
1570296600,221.7,221.45,221.67,221.45,27.51181
1570296660,221.47,221.39,221.47,221.39,4.17448
1570296720,221.76,221.46,221.46,221.75,29.84314
1570296780,221.94,221.77,221.77,221.79,77.55305
1570296840,221.81,221.81,221.81,221.81,0.128
1570296900,221.98,221.81,221.81,221.91,11.64584
1570296960,221.98,221.61,221.98,221.72,101.17355
1570297020,221.66,221.57,221.66,221.58,12.17189
1570297080,221.69,221.45,221.56,221.48,15.38704
1570297140,221.57,221.44,221.49,221.5,13.8467
1570297200,221.77,221.5,221.5,221.67,30.55122
1570297260,221.75,221.49,221.75,221.49,33.70063
1570297320,221.51,221.51,221.51,221.51,1.284
1570297380,221.51,221.51,221.51,221.51,0
1570297440,221.5,221.32,221.5,221.32,0.48
1570297500,221.47,221.32,221.42,221.32,4.61527
1570297560,221.33,221.28,221.33,221.28,0.3071
1570297620,221.27,221.06,221.27,221.21,12.91069
1570297680,221.16,221.16,221.16,221.16,0.09039
1570297740,221.46,220.96,221.07,221.46,55.28287
1570297800,221.79,221.46,221.46,221.79,18.06502
1570297860,221.79,221.08,221.79,221.17,146.91059
1570297920,221.14,221.06,221.14,221.06,0.94612
1570297980,221.07,221.01,221.07,221.01,0.39266
1570298040,221.16,221.01,221.02,221.15,12.72405
1570298100,221.37,221,221.11,221.37,10.27048
1570298160,221.24,221.17,221.23,221.17,0.27107
1570298220,221.34,221.07,221.08,221.34,29.41696
1570298280,221.35,221.27,221.27,221.35,0.2706
1570298340,221.44,221.35,221.35,221.42,13.85748
1570298400,221.54,221.36,221.44,221.52,17.83334
1570298460,221.87,221.5,221.61,221.74,119.08846
1570298520,221.86,221.7,221.8,221.86,5.44387
1570298580,221.83,221.44,221.83,221.52,43.25199
1570298640,221.52,221.52,221.52,221.52,0
1570298700,221.59,221.52,221.52,221.59,0.73262
1570298760,221.62,221.46,221.61,221.59,4.5056
1570298820,221.66,221.61,221.63,221.66,0.40143
1570298880,221.64,221.63,221.64,221.64,3.94175
1570298940,221.67,221.58,221.64,221.67,2.51114
1570299000,221.72,221.65,221.66,221.72,0.47716
1570299060,221.72,221.68,221.71,221.69,1.89856
1570299120,221.72,221.63,221.63,221.72,0.74962
1570299180,221.72,221.72,221.72,221.72,0.19354
1570299240,221.64,221.56,221.64,221.56,0.48
1570299300,221.77,221.62,221.68,221.71,8.68074
1570299360,221.69,221.33,221.69,221.34,30.03144
1570299420,221.42,221.26,221.26,221.42,3.3874
1570299480,221.39,221.27,221.33,221.29,0.54197
1570299540,221.36,221.13,221.21,221.3,2.38185
1570299600,221.36,221.18,221.28,221.33,14.17607
1570299660,221.26,221.14,221.21,221.17,27.83983
1570299720,221.25,221.16,221.17,221.22,4.79357
1570299780,221.58,221.21,221.21,221.58,27.02272
1570299840,221.59,221.55,221.57,221.55,9.14187
1570299900,221.98,221.63,221.63,221.86,11.86357
1570299960,221.94,221.4,221.93,221.67,77.76722
1570300020,221.91,221.57,221.57,221.83,27.93247
1570300080,221.9,221.7,221.83,221.7,23.08045
1570300140,221.89,221.7,221.7,221.89,19.70117
1570300200,222.1,221.62,221.98,221.62,71.16198
1570300260,222.2,221.61,221.61,222.09,65.51844
1570300320,222.28,222.09,222.12,222.09,16.25732
1570300380,222.12,222.05,222.08,222.05,7.15294
1570300440,222.08,222.01,222.05,222.01,2.62975
1570300500,221.92,221.88,221.9,221.9,4.85615
1570300560,221.91,221.89,221.89,221.91,0.76436
1570300620,221.91,221.9,221.91,221.9,0.57327
1570300680,221.9,221.9,221.9,221.9,0.19109
1570300740,221.82,221.79,221.82,221.79,4.71416
1570300800,221.77,221.71,221.71,221.77,1.23927
1570300860,221.77,221.61,221.77,221.61,9.40821
1570300920,221.71,221.56,221.7,221.65,3.78217
1570300980,221.72,221.43,221.65,221.43,5.70914
1570301040,221.72,221.51,221.51,221.72,11.36663
1570301100,221.89,221.7,221.75,221.7,2.25208
1570301160,221.97,221.7,221.77,221.9,16.92686
1570301220,221.93,221.89,221.9,221.89,0.25034
1570301280,221.92,221.89,221.89,221.92,0.33356
1570301340,222.07,221.95,222.07,221.96,3.19011
1570301400,221.99,221.79,221.99,221.86,11.84783
1570301460,221.92,221.58,221.86,221.73,11.1485
1570301520,221.68,221.64,221.68,221.64,0.46272
1570301580,221.67,221.64,221.64,221.66,10.1542
1570301640,221.59,221.28,221.58,221.3,31.68026
1570301700,221.31,221.09,221.3,221.27,2.41806
1570301760,221.31,221.23,221.31,221.23,0.37348
1570301820,221.41,221.25,221.25,221.28,3.88011
1570301880,221.29,221.27,221.29,221.27,0.57337
1570301940,221.27,221.27,221.27,221.27,0
1570302000,221.35,221.34,221.35,221.34,0.30854
1570302060,221.41,221.34,221.34,221.38,0.61708
1570302120,221.48,221.3,221.47,221.3,21.68481
1570302180,221.43,221.42,221.42,221.43,0.92427
1570302240,221.43,221.43,221.43,221.43,0
1570302300,221.43,221.28,221.4,221.29,4.13888
1570302360,221.83,221.4,221.4,221.83,69.74177
1570302420,221.98,221.83,221.83,221.98,2.91862
1570302480,222.02,221.83,221.98,221.83,10.87024
1570302540,221.83,221.83,221.83,221.83,0
1570302600,221.77,221.72,221.72,221.77,0.46538
1570302660,221.78,221.76,221.76,221.77,0.93076
1570302720,222,221.87,221.87,222,11.04417
1570302780,222,222,222,222,16.25284
1570302840,222.28,221.83,222.11,221.92,180.29343
1570302900,222,221.92,221.92,221.96,0.14954
1570302960,221.98,221.93,221.95,221.98,3.29908
1570303020,222.2,221.99,221.99,222.2,36.38258
1570303080,222.2,221.79,222.2,221.79,17.39353
1570303140,221.97,221.68,221.69,221.97,67.69994
1570303200,222.09,221.99,221.99,222.09,3.31946
1570303260,222.18,222.09,222.18,222.13,3.10989
1570303320,222.2,222.19,222.2,222.19,0.41916
1570303380,222.15,221.89,222.12,221.92,16.45498
1570303440,221.96,221.89,221.95,221.96,6.62428
1570303500,222.06,222.05,222.05,222.05,0.4017
1570303560,222.3,222.17,222.17,222.27,3.63959
1570303620,222.27,221.85,222.27,221.91,58.16861
1570303680,222.01,221.92,221.92,222.01,2.16154
1570303740,222.03,221.9,222.02,221.9,3.96683
1570303800,221.95,221.77,221.95,221.83,2.46561
1570303860,221.84,221.83,221.83,221.84,0.10822
1570303920,221.75,221.75,221.75,221.75,0.09015
1570303980,221.76,221.73,221.76,221.73,1.497
1570304040,221.76,221.76,221.76,221.76,0.00001
1570304100,222.14,221.8,221.8,222.14,36.38051
1570304160,222.17,221.8,222.14,221.82,26.69554
1570304220,221.77,221.66,221.77,221.75,2.68241
1570304280,221.75,221.75,221.75,221.75,0
1570304340,221.85,221.82,221.82,221.85,8.98432
1570304400,221.87,221.77,221.87,221.84,0.28776
1570304460,221.84,221.8,221.84,221.8,0.47552
1570304520,221.8,221.78,221.78,221.8,0.35664
1570304580,221.8,221.78,221.8,221.78,0.66088
1570304640,221.81,221.81,221.81,221.81,1.819
1570304700,221.88,221.78,221.78,221.79,18.20916
1570304760,221.87,221.86,221.86,221.87,0.32172
1570304820,221.86,221.79,221.86,221.79,0.25743
1570304880,221.78,221.69,221.78,221.69,7.56043
1570304940,221.78,221.77,221.77,221.78,2.02314
1570305000,221.86,221.78,221.78,221.78,0.22445
1570305060,221.84,221.82,221.82,221.83,0.26776
1570305120,221.85,221.74,221.74,221.84,0.27282
1570305180,221.84,221.84,221.84,221.84,0.0669
1570305240,221.83,221.78,221.78,221.83,11.51086
1570305300,221.82,221.79,221.82,221.79,0.19516
1570305360,221.87,221.78,221.79,221.78,4.56846
1570305420,221.78,221.7,221.78,221.73,9.83274
1570305480,221.78,221.78,221.78,221.78,0.09758
1570305540,221.69,221.69,221.69,221.69,0.09017
1570305600,221.68,221.53,221.57,221.53,0.28876
1570305660,221.57,221.47,221.57,221.54,5.24651
1570305720,221.78,221.78,221.78,221.78,0.32289
1570305780,221.64,221.41,221.64,221.41,0.27038
1570305840,221.58,221.35,221.48,221.49,42.33364
1570305900,221.77,221.46,221.61,221.77,8.82711
1570305960,221.78,221.54,221.78,221.65,14.58584
1570306020,221.71,221.56,221.65,221.59,4.5676
1570306080,221.69,221.32,221.69,221.32,27.3094
1570306140,221.41,221.41,221.41,221.41,0.18
