1580572800,378.61,378.27,378.33,378.6,89.47216
1580572860,379.69,378.79,378.79,379.14,86.02682
1580572920,379.13,378.7,379.12,378.74,60.07743
1580572980,379.17,378.8,379.17,378.8,157.67336
1580573040,381.23,378.95,378.95,380.17,565.30557
1580573100,380.69,380.18,380.42,380.52,66.10448
1580573160,380.86,380.25,380.47,380.38,86.52512
1580573220,380.34,379.47,380.22,379.67,112.98429
1580573280,379.68,378.87,379.68,379,86.53784
1580573340,379.38,379.03,379.03,379.35,29.72559
1580573400,379.24,378.88,379.22,379.24,8.53468
1580573460,379.29,379.19,379.29,379.19,4.08436
1580573520,379.09,378.99,379.09,379.06,10.0831
1580573580,379.07,378.43,379.06,378.43,67.99168
1580573640,378.56,378.11,378.44,378.41,78.4708
1580573700,378.64,378.38,378.58,378.53,48.48893
1580573760,378.56,378.24,378.53,378.4,44.67279
1580573820,379.32,378.4,378.4,378.89,101.33618
1580573880,378.81,378.66,378.77,378.67,21.85359
1580573940,379.01,378.52,378.58,379.01,18.4611
1580574000,379.1,378.77,379.02,378.81,9.85713
1580574060,378.78,378.27,378.73,378.27,24.52208
1580574120,378.21,378.04,378.04,378.19,50.56978
1580574180,378.24,377.58,378.24,377.71,138.92716
1580574240,378.5,377.56,377.66,378.19,72.35684
1580574300,378.67,378.09,378.09,378.67,10.60324
1580574360,378.69,378.51,378.62,378.54,10.79482
1580574420,379.56,378.6,378.6,378.84,119.51653
1580574480,379.78,379.02,379.05,379.63,44.52024
1580574540,379.62,379.05,379.46,379.52,26.85507
1580574600,380,379.52,379.55,379.83,152.2391
1580574660,379.83,379.31,379.69,379.52,37.26997
1580574720,379.48,379.26,379.31,379.3,3.95324
1580574780,379.4,379,379.38,379.16,23.76622
1580574840,381.28,379.38,379.38,380.77,399.18061
1580574900,381.07,380.11,380.68,381.04,133.91573
1580574960,382.5,381.1,381.1,381.54,489.94223
1580575020,382,381.3,381.4,381.65,27.18799
1580575080,381.7,381.2,381.58,381.2,24.68531
1580575140,382.24,381.31,381.31,381.76,66.85288
1580575200,381.93,381.31,381.8,381.32,100.24779
1580575260,381.7,381.19,381.24,381.25,97.71662
1580575320,381.25,380.78,381.12,381.09,20.75679
1580575380,381.14,380.81,381.14,380.81,38.55491
1580575440,381.42,380.82,380.82,380.89,43.68244
1580575500,381.16,380.82,380.88,381.14,20.77983
1580575560,381.95,381.05,381.14,381.57,54.1189
1580575620,381.75,381.17,381.55,381.55,85.85592
1580575680,381.62,381.47,381.56,381.47,7.94098
1580575740,382,381.52,381.52,381.63,92.54301
1580575800,382.33,381.63,381.63,382.33,23.09997
1580575860,382.33,381.68,382.32,382.13,58.44662
1580575920,383,382.04,382.13,382.82,150.60593
1580575980,382.98,381.82,382.63,382.38,34.96407
1580576040,382.83,381.93,382.53,381.93,20.09697
1580576100,383.02,381.93,382.09,382.48,193.88114
1580576160,382.74,382.37,382.6,382.37,32.11165
1580576220,382.58,381.92,382.51,382.45,61.48366
1580576280,382.66,382,382.38,382,35.43869
1580576340,382.18,381.55,382.07,382.17,48.04452
1580576400,382.11,381.83,381.97,382.05,17.0068
1580576460,381.9,381.38,381.86,381.4,33.52392
1580576520,381.47,380.6,381.47,380.6,132.17407
1580576580,381.22,380.31,380.63,380.8,51.724
1580576640,380.98,380.69,380.78,380.98,3.50674
1580576700,380.97,380.4,380.97,380.4,10.4626
1580576760,380.52,379.89,380.51,380.23,65.92188
1580576820,380.29,379.98,380.13,380.09,8.17884
1580576880,380.6,380.16,380.16,380.6,5.11747
1580576940,381,380.56,380.62,380.76,31.44856
1580577000,381.06,380.47,380.67,380.97,8.40726
1580577060,380.95,380.85,380.95,380.91,5.06099
1580577120,381.87,380.98,381.01,381.41,30.59583
1580577180,381.63,381.49,381.5,381.63,23.42677
1580577240,381.53,381.3,381.53,381.37,5.57419
1580577300,381.57,381.37,381.57,381.42,22.20302
1580577360,381.37,380.84,381.37,380.85,6.32281
1580577420,381.16,380.22,380.79,381.16,32.40946
1580577480,381.3,381,381.15,381,10.41096
1580577540,381.08,380.67,380.93,381.08,7.43463
1580577600,381.08,380.87,381.08,380.87,5.466
1580577660,380.88,380.51,380.61,380.84,2.98616
1580577720,381.22,380.9,381.22,380.9,14.0136
1580577780,381.77,381.26,381.26,381.73,18.40179
1580577840,382.53,381.6,381.78,381.62,215.87045
1580577900,382.68,381.69,381.69,382.53,34.99869
1580577960,382.53,381.62,382.53,382.28,44.55803
1580578020,382.49,381.83,382.36,381.99,24.04153
1580578080,382.34,382.1,382.27,382.2,8.676
1580578140,382.14,381.99,382.07,382.14,7.26057
1580578200,382.27,381.8,382,381.94,30.5274
1580578260,382.16,381.8,381.86,381.97,28.06874
1580578320,382.12,381.31,381.99,381.6,81.0922
1580578380,381.96,381.36,381.78,381.62,59.94234
1580578440,381.88,381.48,381.79,381.68,25.71316
1580578500,381.67,381.24,381.5,381.61,39.69659
1580578560,381.63,381.53,381.53,381.58,7.622
1580578620,382.1,381.37,381.56,381.93,8.37259
1580578680,381.96,381.7,381.96,381.7,3.10585
1580578740,381.68,380.55,381.68,381.18,74.49113
1580578800,380.9,380.69,380.88,380.9,5.38248
1580578860,380.99,380.75,380.9,380.85,14.30447
1580578920,380.83,380.47,380.8,380.83,49.4954
1580578980,381.02,380.76,380.88,381.02,22.59511
1580579040,381.03,380.74,381.03,380.97,16.81094
1580579100,381.29,380.69,380.72,381.2,22.82157
1580579160,381.17,380.45,381.07,380.67,21.28044
1580579220,381.07,380.8,380.8,380.9,17.07397
1580579280,380.96,380.92,380.96,380.92,9.34683
1580579340,381.09,380.59,381.09,380.75,7.06605
1580579400,380.7,380.37,380.59,380.44,19.35159
1580579460,380.5,380.28,380.38,380.47,53.56665
1580579520,380.59,380.4,380.4,380.58,10.80456
1580579580,380.64,380.56,380.56,380.64,8.65199
1580579640,380.74,380.55,380.56,380.63,12.90244
1580579700,380.72,380.43,380.63,380.59,3.96445
1580579760,380.6,380.43,380.45,380.43,13.1742
1580579820,380.44,380.22,380.43,380.23,49.40244
1580579880,380.23,379.6,380.23,379.6,124.1914
1580579940,379.91,379.48,379.67,379.69,36.65493
1580580000,380.38,379.54,379.79,380.33,57.9926
1580580060,380.59,380.31,380.34,380.43,17.66538
1580580120,380.81,380.43,380.43,380.71,7.01319
1580580180,380.64,380.38,380.61,380.55,23.37141
1580580240,380.66,380.4,380.65,380.4,4.63458
1580580300,380.87,380.53,380.53,380.87,9.89741
1580580360,381.14,380.37,380.98,380.74,79.63649
1580580420,380.8,380.37,380.74,380.37,26.04807
1580580480,380.6,380.31,380.46,380.53,20.4327
1580580540,380.53,380.32,380.53,380.37,15.04365
1580580600,380.49,380.18,380.36,380.48,23.07606
1580580660,380.83,380.58,380.69,380.83,11.07395
1580580720,380.79,380.79,380.79,380.79,0.17886
1580580780,380.65,380.36,380.65,380.51,26.53616
1580580840,380.87,380.53,380.65,380.58,28.23165
1580580900,380.58,380.15,380.43,380.58,3.95579
1580580960,381.01,380.65,380.65,380.78,20.61273
1580581020,380.93,380.54,380.75,380.54,39.47044
1580581080,380.52,380.18,380.48,380.18,24.57213
1580581140,380.44,380.05,380.26,380.05,1.52652
1580581200,380.74,380.17,380.17,380.74,12.25306
1580581260,380.92,380.48,380.75,380.7,30.80052
1580581320,380.69,380.39,380.69,380.42,24.74042
1580581380,381,380.39,380.42,381,36.65266
1580581440,381.29,381.17,381.18,381.29,0.91555
1580581500,381.31,381.14,381.31,381.26,10.9898
1580581560,381.33,381.14,381.26,381.3,53.13837
1580581620,381.38,381.07,381.15,381.33,18.53105
1580581680,381.27,381.1,381.27,381.1,64.63044
1580581740,381.28,381.23,381.23,381.28,2.755
1580581800,381.07,380.6,381.07,380.69,0.66546
1580581860,380.62,380.23,380.54,380.23,12.98495
1580581920,380.39,380.25,380.32,380.25,11.17487
1580581980,380.63,380.61,380.61,380.63,2.89122
1580582040,381.06,380.73,380.75,380.73,17.86819
1580582100,380.89,380.06,380.6,380.06,112.47623
1580582160,380.19,380,380.05,380.06,21.34593
1580582220,380,379.71,379.94,379.8,48.67184
1580582280,379.86,379.41,379.7,379.86,19.26216
1580582340,380.07,379.75,379.75,380.07,5.77263
1580582400,380.06,379.91,379.98,379.91,3.45268
1580582460,379.93,379.87,379.91,379.87,0.97891
1580582520,379.78,379.64,379.78,379.7,9.7137
1580582580,379.86,379.1,379.69,379.1,62.2597
1580582640,379.36,378.46,379.22,378.87,128.07314
1580582700,379.44,378.87,378.87,379.44,12.79075
1580582760,379.71,379.19,379.38,379.71,28.34154
1580582820,379.73,378.81,379.61,379.44,24.96405
1580582880,380.09,379.3,379.62,379.88,14.81828
1580582940,379.98,379.66,379.79,379.77,13.55459
1580583000,380.18,379.77,380.02,379.84,4.43704
1580583060,379.84,379.55,379.84,379.55,8.53742
1580583120,380.26,379.83,379.83,380.16,2.489
1580583180,379.95,379.77,379.95,379.77,3.88542
1580583240,380.1,379.47,379.95,379.47,13.38972
1580583300,379.58,379.49,379.58,379.58,5.00488
1580583360,379.98,379.92,379.92,379.97,4.89331
1580583420,380.13,379.93,380.06,380.05,20.83603
1580583480,380.2,379.78,380.06,379.8,35.41929
1580583540,380.24,379.8,379.8,380.23,24.81959
1580583600,380.52,380.35,380.35,380.5,12.31947
1580583660,380.84,380.49,380.51,380.5,17.73373
1580583720,380.85,380.5,380.51,380.62,6.29232
1580583780,380.64,380.42,380.64,380.42,34.40769
1580583840,380.73,380.26,380.27,380.56,14.52104
1580583900,380.7,380.58,380.7,380.58,1.03172
1580583960,380.63,380.22,380.55,380.22,107.77451
1580584020,380.23,380.03,380.03,380.23,1.84381
1580584080,380.3,380.17,380.17,380.17,18.70831
1580584140,380.17,379.6,380.17,379.66,110.91587
1580584200,379.53,379.23,379.53,379.47,85.94147
1580584260,379.99,379.4,379.41,379.98,6.08888
1580584320,379.93,379.7,379.93,379.84,0.11713
1580584380,380.07,379.9,380.07,379.9,0.34172
1580584440,379.96,379.9,379.9,379.96,0.08295
1580584500,379.84,379.62,379.73,379.84,14.27227
1580584560,379.62,379.28,379.62,379.5,8.09796
1580584620,379.95,379.84,379.88,379.95,3.72027
1580584680,379.88,379.71,379.88,379.71,5.5
1580584740,379.81,379.33,379.81,379.44,6.96972
1580584800,379.32,378.81,379.32,378.81,15.91936
1580584860,378.96,378.6,378.84,378.96,10.84043
1580584920,379.44,379.04,379.04,379.37,18.6394
1580584980,379.22,379.09,379.15,379.18,13.73122
1580585040,379.07,378.62,379.07,378.74,0.47245
1580585100,378.86,378.52,378.61,378.86,4.54781
1580585160,378.69,378.5,378.69,378.57,2.09203
1580585220,378.57,378.31,378.57,378.41,34.76824
1580585280,379.1,378.14,378.41,379.1,30.08743
1580585340,379.95,379.08,379.22,379.7,47.80813
1580585400,379.8,379.4,379.8,379.4,22.3063
1580585460,379.62,379.41,379.62,379.47,2.72278
1580585520,379.47,379.01,379.47,379.14,7.17341
1580585580,379.69,379.35,379.35,379.42,16.17555
1580585640,379.57,379.36,379.36,379.57,1.53624
1580585700,379.6,379.56,379.56,379.59,3.05336
1580585760,379.72,379.38,379.66,379.72,14.43904
1580585820,379.79,379.57,379.79,379.57,3.616
1580585880,379.27,379.2,379.21,379.2,3.38743
1580585940,379.6,379.2,379.2,379.31,13.76402
1580586000,379.44,379.38,379.38,379.42,4.35822
1580586060,379.54,379.21,379.32,379.46,13.23844
1580586120,379.92,379.59,379.6,379.77,17.92415
1580586180,379.9,379.7,379.89,379.7,11.39853
