1555084800,279.21,278.83,278.83,278.93,24.51788
1555084860,279.08,277.94,279,278.14,244.33258
1555084920,278.55,277.93,278.12,278.38,48.13296
1555084980,278.9,278.37,278.37,278.85,86.25133
1555085040,279.46,278.93,279.01,279.35,54.34074
1555085100,281.22,279.46,279.49,280.96,164.22463
1555085160,281.93,281.12,281.12,281.92,182.64793
1555085220,282.67,281.72,281.81,282.52,283.15756
1555085280,283,281.89,282.65,282,229.20215
1555085340,282.58,281.85,282,282.12,56.52552
1555085400,281.99,281.43,281.98,281.51,84.34205
1555085460,281.69,281.22,281.47,281.65,102.26364
1555085520,282.04,281.38,281.66,281.91,168.13791
1555085580,282.18,281.77,281.9,282.18,46.56748
1555085640,282.9,281.93,281.93,282.89,35.86655
1555085700,283,282.46,283,282.64,85.71212
1555085760,282.54,281.63,282.54,281.74,61.53947
1555085820,281.88,281.49,281.51,281.6,93.0046
1555085880,281.6,280.8,281.52,281.3,72.09524
1555085940,282.22,281.36,281.36,282.22,50.53092
1555086000,282.39,282,282.05,282.2,157.9453
1555086060,282.29,281.61,282.16,281.61,59.21911
1555086120,281.79,281.27,281.7,281.54,54.36825
1555086180,281.69,281.43,281.58,281.49,17.37681
1555086240,281.74,281.34,281.39,281.74,61.70751
1555086300,282.2,281.8,281.9,282.2,11.13197
1555086360,282.44,281.95,282.2,282.06,57.49388
1555086420,282.16,281.86,281.87,281.98,62.66227
1555086480,282,281.66,281.86,281.95,36.39929
1555086540,282.08,281.92,281.94,282.07,19.33365
1555086600,282.22,282.06,282.13,282.06,11.65961
1555086660,282.5,282.05,282.05,282.5,71.17852
1555086720,282.89,282.19,282.51,282.47,166.95866
1555086780,282.48,282.3,282.46,282.33,32.97952
1555086840,282.6,282.31,282.36,282.39,40.15432
1555086900,282.5,282.33,282.48,282.49,7.31596
1555086960,282.63,282,282.49,282,84.42954
1555087020,282.23,281.76,282.14,281.76,44.73649
1555087080,282,281.77,281.78,281.9,13.82882
1555087140,281.89,281.38,281.89,281.38,165.04075
1555087200,281.37,281.1,281.26,281.13,23.41489
1555087260,281.15,280.73,281.13,280.73,25.3
1555087320,280.82,280,280.82,280.17,123.27832
1555087380,280.4,280.13,280.35,280.26,25.69455
