1553702400,167.96,167.7,167.92,167.78,63.77388
1553702460,168.02,167.52,167.83,167.7,57.70673
1553702520,167.78,167.57,167.76,167.57,37.04605
1553702580,167.56,167.11,167.56,167.27,120.8552
1553702640,167.26,167.2,167.22,167.26,4.14161
1553702700,167.51,167.18,167.22,167.47,53.0043
1553702760,167.49,167.32,167.49,167.32,2.4762
1553702820,167.93,167.15,167.33,167.23,88.72579
1553702880,167.22,167.09,167.22,167.14,30.76908
1553702940,167.25,167.01,167.08,167.14,74.3506
1553703000,167.19,166.93,167.17,167.04,50.52414
1553703060,167.05,167,167.03,167.05,19.78481
1553703120,167.16,166.97,167.03,167.07,23.56642
1553703180,167.07,167.04,167.04,167.07,6.35332
1553703240,167.07,166.99,167.02,167.05,15.99229
1553703300,167.08,166.93,167.01,167.08,47.24407
1553703360,167.03,166.9,167.03,166.9,63.22614
1553703420,166.9,166.84,166.9,166.84,25.67161
1553703480,167.09,166.85,166.85,167.07,19.35497
1553703540,167.35,167.14,167.14,167.35,36.41937
1553703600,167.35,167.3,167.35,167.33,27.00329
1553703660,167.4,167.09,167.35,167.09,46.83611
1553703720,167.09,166.85,167.09,167.04,75.60611
1553703780,167.18,167,167,167.18,22.10501
1553703840,167.35,167.13,167.25,167.27,33.48626
1553703900,167.21,167.14,167.21,167.2,10.93518
1553703960,167.14,167.09,167.11,167.13,8.43692
1553704020,167,166.99,167,166.99,4.83839
1553704080,166.99,166.84,166.99,166.88,21.5577
1553704140,166.92,166.84,166.84,166.86,17.47901
1553704200,166.87,166.61,166.87,166.77,115.29004
1553704260,166.78,166.73,166.73,166.78,4.93417
1553704320,166.81,166.73,166.79,166.81,17.44918
1553704380,166.84,166.75,166.83,166.79,12.6936
1553704440,167.02,165.77,166.8,165.96,477.04361
1553704500,166.63,165.97,166.04,166.3,351.88676
1553704560,166.44,166.31,166.44,166.35,27.80549
1553704620,166.36,166.03,166.34,166.15,55.84386
1553704680,166.24,166.03,166.16,166.18,21.39149
1553704740,166.17,165.93,166.17,165.99,200.74034
1553704800,166,165.78,165.99,165.92,61.02322
1553704860,166.44,165.87,165.92,166.33,194.42662
1553704920,166.3,166.21,166.24,166.28,24.89691
1553704980,166.29,166.01,166.28,166.23,82.1055
1553705040,166.29,166.1,166.29,166.15,45.23913
1553705100,166.15,165.95,166.14,166.14,45.12718
1553705160,166.15,166.06,166.14,166.15,38.13745
1553705220,166.11,165.89,166.11,165.99,56.76182
1553705280,166.03,165.94,165.95,165.94,46.30436
1553705340,166.23,165.96,165.99,166.23,25.46869
1553705400,166.3,166.13,166.23,166.21,64.91676
1553705460,166.35,166.15,166.26,166.35,22.82506
1553705520,166.5,166.33,166.46,166.38,51.53616
1553705580,166.5,166.33,166.33,166.5,30.27512
1553705640,166.74,166.44,166.49,166.51,172.59837
1553705700,166.64,166.52,166.52,166.53,30.87178
1553705760,166.54,166.39,166.54,166.39,30.48886
1553705820,166.42,166.36,166.38,166.38,21.1497
1553705880,166.44,166.31,166.44,166.31,52.60218
1553705940,166.59,166.22,166.29,166.59,124.30529
1553706000,166.58,166.45,166.48,166.48,39.65159
1553706060,166.5,166.43,166.43,166.48,34.81
1553706120,166.48,166.45,166.48,166.45,19.12303
1553706180,166.47,166.33,166.46,166.35,52.02429
1553706240,166.33,166.25,166.31,166.33,17.57859
1553706300,166.28,165.99,166.28,166.1,87.69035
1553706360,166.07,166.02,166.03,166.03,74.16296
1553706420,166.24,166.03,166.03,166.15,199.89906
