1578326400,234.99,234.02,234.21,234.83,286.14801
1578326460,235.12,234.61,234.74,235.05,54.75929
1578326520,234.9,234.32,234.9,234.33,40.21835
1578326580,234.46,234.28,234.33,234.35,65.43229
1578326640,234.35,233.75,234.35,233.91,198.32128
1578326700,233.93,233,233.86,233.13,664.39555
1578326760,233.73,233.14,233.14,233.55,147.08223
1578326820,233.53,232.55,233.53,232.8,323.63922
1578326880,233.38,232.9,232.9,233.38,61.49522
1578326940,233.55,232.83,233.27,233.54,477.45444
1578327000,234.25,233.46,233.54,234.16,180.58723
1578327060,235.21,234.26,234.34,235.1,223.91863
1578327120,235.6,234.79,235.1,235.6,206.68558
1578327180,236.17,235.52,235.6,236.17,447.41813
1578327240,236.4,235.67,235.97,235.67,392.52797
1578327300,236.39,235.59,235.66,236.33,154.92151
1578327360,236.36,235.98,236.32,236.31,127.77106
1578327420,236.3,236.01,236.27,236.01,29.48555
1578327480,236.04,235.44,236.04,235.68,73.64747
1578327540,236.13,235.78,235.81,235.84,68.69519
1578327600,235.87,235.7,235.73,235.82,24.2331
1578327660,235.78,235.65,235.78,235.71,2.99005
1578327720,235.92,235.74,235.8,235.88,27.65274
1578327780,236.23,235.81,235.9,236.22,54.19173
1578327840,236.28,235.84,236.23,235.93,62.54026
1578327900,236.18,235.94,235.94,236.08,149.46736
1578327960,236.08,235.83,235.97,235.95,15.72333
1578328020,235.97,235.27,235.95,235.5,62.86357
1578328080,235.52,235.36,235.36,235.52,7.04198
1578328140,235.9,235.53,235.58,235.68,51.27635
1578328200,235.96,235.54,235.64,235.82,74.83981
1578328260,235.81,235.71,235.81,235.78,27.44353
1578328320,235.76,235.38,235.76,235.46,57.6913
1578328380,235.47,235.17,235.29,235.26,57.89907
1578328440,235.17,234.9,235.17,234.9,75.07565
1578328500,235.15,234.9,234.9,235.14,17.71604
1578328560,235.34,235.04,235.17,235.04,13.77397
1578328620,235.23,235.16,235.16,235.22,0.74542
1578328680,235.23,234.92,235.23,234.94,7.32832
1578328740,234.98,234.13,234.98,234.19,127.99205
1578328800,234.37,233.9,234.27,234.36,167.78786
1578328860,234.47,234.03,234.4,234.47,130.19699
1578328920,234.33,234.09,234.33,234.25,46.03733
1578328980,234.55,234.32,234.32,234.32,61.55133
1578329040,234.63,234.34,234.34,234.59,41.59089
1578329100,234.88,234.48,234.48,234.88,27.32813
1578329160,235.3,234.89,234.89,235.3,89.58612
1578329220,235.28,234.79,235.28,234.95,93.68881
1578329280,235.38,234.92,234.94,235.23,45.87028
1578329340,235.26,234.92,235.21,235.26,50.33551
1578329400,235.4,235,235.2,235.01,24.10857
1578329460,235.08,234.85,235.08,235.08,56.09518
1578329520,235.14,234.86,235.14,234.89,40.1677
1578329580,235.13,234.97,234.97,235.06,9.86227
1578329640,235.25,235.12,235.12,235.21,21.29913
1578329700,235.28,235.01,235.17,235.01,28.17589
1578329760,235.17,234.95,235.03,235.04,40.30472
