1582387200,372.7,372.08,372.69,372.28,225.62613
1582387260,373.65,372.19,372.39,373.43,254.60621
1582387320,373.32,371.64,373.32,371.64,115.9016
1582387380,371.93,371.53,371.63,371.76,50.01174
1582387440,371.81,370.87,371.7,371.06,102.66974
1582387500,371.24,370.31,371.24,371.04,181.19974
1582387560,371.23,370.66,371.04,371.14,41.99619
1582387620,371.25,370.89,371.1,371.14,26.20858
1582387680,371.25,370.31,371.24,370.38,7.80055
1582387740,370.49,369.88,370.45,369.88,97.72598
1582387800,371.01,369.19,369.88,371.01,222.96919
1582387860,371.2,370.39,371.03,370.78,77.17652
1582387920,371.26,370.52,370.74,370.52,89.12081
1582387980,371.16,370.52,370.69,371.08,26.6851
1582388040,371.95,370.8,371.08,370.9,112.8796
1582388100,370.81,370.18,370.8,370.21,43.49652
1582388160,370.21,369.58,370.21,369.82,66.42066
1582388220,370.8,369.82,369.82,370.79,24.92039
1582388280,371.22,370.94,370.96,371,17.93277
1582388340,371,370.01,370.99,370.3,55.98778
1582388400,370.77,370.03,370.3,370.77,54.60936
1582388460,370.93,370.32,370.64,370.33,22.94653
1582388520,370.53,370,370.27,370.12,88.65711
1582388580,370.09,369.41,370.09,369.56,35.98296
1582388640,369.81,368.61,369.5,368.99,228.87933
1582388700,369.11,368.34,369,368.78,457.39965
1582388760,369.29,368.45,368.78,369.29,88.07443
1582388820,369.36,368.86,369.36,368.99,24.82799
1582388880,370.15,369.01,369.01,370.09,47.24851
1582388940,370.11,369,370.11,369.02,45.42881
1582389000,370,369.12,369.12,370,214.59412
1582389060,370.1,369.78,369.92,369.96,20.0899
1582389120,369.83,369.41,369.8,369.51,37.85001
1582389180,369.68,369.24,369.68,369.47,5.26746
1582389240,369.8,369.29,369.45,369.8,6.45849
1582389300,370,369.66,369.67,370,28.73235
1582389360,370,369.54,370,369.54,27.51435
1582389420,369.51,369,369.46,369.02,29.45571
1582389480,369.01,368.72,369,368.86,36.2635
1582389540,368.99,368.4,368.99,368.55,78.97014
1582389600,369.84,368.7,368.7,369.59,95.74239
1582389660,369.7,369.04,369.7,369.48,60.54703
1582389720,369.48,368.95,369.48,369.28,19.41271
1582389780,369.3,368.64,369.21,368.64,14.39189
1582389840,368.64,368,368.57,368.09,100.21589
1582389900,368.44,367.84,368,368.18,78.10389
1582389960,368.95,368.11,368.17,368.11,12.803
1582390020,368.23,367.78,368.11,368.08,68.27723
1582390080,368.56,368.03,368.16,368.56,8.77113
1582390140,369.22,368.58,368.58,369.16,28.46184
1582390200,369.49,368.9,369.36,369.04,33.25749
