1570636800,238.72,238.01,238.01,238.72,88.38281
1570636860,239.19,238.69,238.73,238.69,118.37792
1570636920,238.79,237.36,238.61,237.52,280.83767
1570636980,237.85,237.42,237.7,237.82,50.37089
1570637040,237.76,237.49,237.72,237.68,37.09991
1570637100,237.68,237.34,237.68,237.47,28.81717
1570637160,238.09,237.45,237.51,237.79,241.35609
1570637220,238.02,237.61,237.95,237.89,161.56697
1570637280,239,237.9,237.9,239,197.55652
1570637340,239.86,239.04,239.04,239.38,187.75083
1570637400,239.54,238.92,239.38,239.54,145.35911
1570637460,239.69,239.26,239.56,239.69,72.41999
1570637520,239.79,239.27,239.7,239.27,99.49448
1570637580,239.73,239.25,239.29,239.69,49.89456
1570637640,239.6,239.32,239.6,239.33,43.49525
1570637700,239.56,239.27,239.52,239.34,26.6279
1570637760,239.99,239.29,239.34,239.85,75.25186
1570637820,240.36,239.76,239.96,239.86,324.76057
1570637880,240.7,239.84,239.86,240.21,154.39557
1570637940,240.4,239.92,240.03,240.04,144.28999
1570638000,239.99,238.46,239.97,239.19,275.69017
1570638060,239.42,238.82,239.42,239,169.46657
1570638120,239.61,238.88,239.02,239.31,86.10977
1570638180,239.39,238.92,239.28,239.06,54.67422
1570638240,239.38,238.93,239.06,239.33,32.65918
1570638300,239.46,238.91,239.46,239.05,97.46207
1570638360,239.13,238.81,238.96,238.93,56.29166
1570638420,238.99,238.18,238.95,238.38,276.8176
1570638480,238.54,238.08,238.54,238.1,112.6818
1570638540,238.26,237.83,238.1,238.01,33.01314
1570638600,238.51,238.14,238.15,238.31,113.08399
1570638660,238.97,238.3,238.31,238.44,118.42783
1570638720,239.08,238.37,238.5,239.08,132.28821
1570638780,238.97,238.55,238.96,238.56,54.95434
1570638840,239.26,238.56,238.56,239.1,133.28832
1570638900,239.51,239.17,239.21,239.51,36.44357
1570638960,239.67,239.31,239.56,239.42,437.10796
1570639020,239.53,239.28,239.28,239.45,3.98801
