1580140800,373.94,372.5,373.69,372.74,271.20895
1580140860,375.53,372.82,372.87,375.28,393.21884
1580140920,376.6,374.86,375.39,375.3,788.36643
1580140980,375.3,374.17,374.99,375.16,186.85783
1580141040,375.28,374.01,375.27,374.24,225.0438
1580141100,374.24,369.64,374.24,370.13,1261.54073
1580141160,371.15,368.6,370.06,370.93,1508.09884
1580141220,370.63,369.5,370.56,370.33,527.32985
1580141280,370.56,367.76,370.54,368.21,890.91492
1580141340,369.6,368,368.04,369.29,433.64434
1580141400,371.46,369.01,369.08,371.15,635.09531
1580141460,371.65,370.08,371.41,370.66,281.86851
1580141520,372.85,370.49,370.67,372.66,529.10341
1580141580,373.68,372.29,372.66,373.44,304.57955
1580141640,375.18,373.41,373.67,374.61,483.92733
1580141700,376.85,374.62,374.62,375.8,818.55846
1580141760,375.6,372.93,375.58,373.52,387.93463
1580141820,376.79,373.45,373.56,376.61,550.98507
1580141880,376.62,374.97,376.61,376.09,406.06724
1580141940,376.86,375.97,376.09,376.02,206.24523
1580142000,376.23,373.66,376.02,373.66,413.24085
1580142060,374.09,372,373.95,372.15,886.23234
1580142120,373.37,372.01,372.05,372.58,167.14955
1580142180,374.32,372.57,372.9,373.49,269.80326
1580142240,373.96,372.88,373.79,373.18,110.56821
1580142300,373.33,372.26,373.01,373.11,293.24784
1580142360,373.36,372.82,373.29,372.96,25.29333
1580142420,373.26,372.88,373.09,373.03,34.06937
1580142480,373.06,370.88,373.05,371.13,373.61539
1580142540,372.43,370.83,370.93,372.06,119.782
1580142600,372.3,370.92,372.3,371.17,87.8836
1580142660,371.25,370.04,371.07,370.3,497.82306
1580142720,372.49,370.29,370.51,372.3,227.76499
1580142780,373,371.64,372.3,371.94,136.46143
1580142840,373.16,371.77,371.99,373,236.26451
1580142900,373.98,372.55,372.95,373.74,144.57686
1580142960,373.87,372.82,373.66,373.13,102.38714
1580143020,373.54,373,373.15,373.24,116.01357
1580143080,373.56,372.79,373.42,373.13,83.63145
1580143140,373.9,373.27,373.37,373.47,348.21153
1580143200,375.99,373.7,373.7,375.15,670.47171
1580143260,375.62,374.03,375.17,374.38,244.9922
1580143320,374.69,374,374.37,374.01,183.52576
1580143380,375.41,374,374.13,375.14,154.24086
1580143440,375.42,374.78,375.39,375,228.79684
1580143500,375.16,374.56,375.02,374.56,192.48537
1580143560,375.66,374.5,374.69,375.32,164.20265
1580143620,375.55,374.89,375.42,375.02,103.86297
1580143680,376.47,374.98,375.25,375.68,399.48194
1580143740,376.11,375,375.73,375,265.17099
1580143800,375.59,374.17,375.24,374.4,287.29461
1580143860,374.48,372.86,374.4,373.41,652.54127
1580143920,373.61,373.09,373.26,373.42,94.46129
1580143980,373.75,373.11,373.33,373.39,117.59947
1580144040,373.87,373.33,373.41,373.46,84.35519
1580144100,374.49,373.46,373.48,373.54,72.08974
1580144160,373.91,373.11,373.61,373.11,74.57052
1580144220,373.44,372.74,373.05,373.4,221.53486
1580144280,373.4,372.44,373.39,372.44,328.176
1580144340,373.11,372.24,372.44,372.81,195.62448
1580144400,373.4,372.44,372.81,373.4,65.48573
1580144460,374.28,373.35,373.4,373.58,113.13981
1580144520,374.04,373.35,373.4,373.86,59.79177
1580144580,374.04,373.76,374,373.99,31.63768
1580144640,374.3,373.82,373.88,374.17,120.93381
1580144700,374.34,374,374.25,374.34,42.81911
1580144760,375.7,374.19,374.2,375.59,383.97494
1580144820,375.6,374.72,375.6,374.9,117.34759
1580144880,375.7,374.89,374.9,375.37,91.58484
1580144940,375.51,375.02,375.41,375.25,112.80538
1580145000,375.49,374.88,375.25,375.47,81.6902
1580145060,375.44,374.78,375.44,374.91,157.47401
1580145120,375.42,374.01,375.16,374.15,220.20471
1580145180,374.7,374,374.04,374.02,106.30243
1580145240,374.43,374.13,374.21,374.2,53.60557
1580145300,374.27,373.03,374.22,373.14,208.21534
1580145360,373.69,373,373.2,373.05,145.15145
1580145420,373.46,373,373.04,373.39,63.44844
1580145480,373.38,372.89,373.17,373.04,264.52858
1580145540,373.2,372.68,373.01,372.68,279.02561
1580145600,373.51,372.85,372.99,373.33,120.21642
1580145660,374.21,373.36,373.39,374.21,94.40727
1580145720,374.41,373.79,374.21,374.04,44.18177
1580145780,374.24,373.97,374.04,373.97,33.46178
1580145840,374.23,373.73,374.09,373.78,13.32114
1580145900,373.83,373.71,373.78,373.75,27.00183
1580145960,373.76,373.37,373.75,373.48,13.38869
1580146020,373.75,373.55,373.55,373.67,36.69961
