1573833600,264.38,263.4,264.38,263.64,105.48002
1573833660,264.91,263.89,263.89,264.88,236.76877
1573833720,264.98,264.31,264.92,264.31,126.27554
1573833780,265.13,264.36,264.36,265.13,119.64991
1573833840,265.35,265.09,265.12,265.19,37.40737
1573833900,265.78,265.34,265.34,265.77,69.2357
1573833960,265.8,265.38,265.78,265.51,46.74349
1573834020,265.47,265.37,265.4,265.46,4.98573
1573834080,265.66,265.34,265.61,265.35,43.88081
1573834140,265.17,264.92,265.14,265.1,47.25489
1573834200,265.01,264.58,265.01,264.58,19.79279
1573834260,264.54,263.91,264.49,264.24,127.61574
1573834320,264.26,263.6,264.22,263.6,35.62543
1573834380,263.98,263.48,263.72,263.48,23.75314
1573834440,263.65,263.06,263.48,263.65,49.38039
1573834500,264.02,263.6,263.7,263.6,74.90402
1573834560,263.99,263.47,263.56,263.81,82.2067
1573834620,264,263.83,263.83,264,5.68015
1573834680,264.3,264.05,264.06,264.06,54.31282
1573834740,264.45,263.83,263.96,264.35,41.60858
1573834800,264.38,264.17,264.35,264.18,16.89133
1573834860,264.14,263.96,264.14,263.96,0.15139
1573834920,264.13,263.8,263.8,263.86,14.66224
1573834980,264,263.42,264,263.42,22.05148
1573835040,263.91,263.46,263.46,263.52,57.57866
1573835100,263.69,263.33,263.6,263.33,5.70514
1573835160,263.33,262.77,263.33,263.02,129.04173
1573835220,263.15,262.36,262.95,262.47,70.77618
1573835280,262.99,262,262.45,262.87,170.11096
1573835340,263.53,262.64,262.98,263.53,150.76142
1573835400,263.86,263.43,263.43,263.85,63.66558
1573835460,264.08,263.8,263.85,264.07,20.23745
1573835520,264.72,264.1,264.1,264.62,34.29205
1573835580,264.83,264.24,264.82,264.24,14.14432
1573835640,264.21,264.1,264.11,264.11,34.24651
1573835700,264.33,264.05,264.15,264.33,69.83509
1573835760,264.3,264.13,264.17,264.13,6.89814
1573835820,264.72,264.11,264.15,264.53,39.49831
1573835880,265.32,264.5,264.5,265.04,50.0739
1573835940,264.82,264.55,264.82,264.76,10.49897
1573836000,264.9,264.63,264.67,264.89,18.04453
1573836060,264.92,264.77,264.92,264.77,27.31346
1573836120,264.88,264.88,264.88,264.88,0.07549
1573836180,265.09,264.99,265.05,264.99,5.01373
1573836240,264.96,264.79,264.96,264.9,3.1606
1573836300,264.89,264.64,264.89,264.73,8.16042
1573836360,264.84,264.62,264.8,264.62,7.8427
1573836420,264.68,264.46,264.55,264.49,6.55692
1573836480,264.5,264.5,264.5,264.5,0.05444
1573836540,264.5,264.29,264.5,264.3,0.53897
1573836600,264.3,264.11,264.3,264.11,6.43126
1573836660,264.52,264.11,264.11,264.28,32.71875
1573836720,264.32,264.02,264.23,264.02,20.23809
1573836780,264.02,263.89,264.01,263.99,6.15694
1573836840,264.24,263.88,263.89,264.24,14.15733
1573836900,264.64,264.32,264.32,264.64,12.05291
1573836960,264.88,264.67,264.86,264.87,20.33541
1573837020,265,264.74,264.91,264.74,95.21333
1573837080,264.9,264.88,264.89,264.9,5.30387
1573837140,264.89,264.66,264.85,264.78,8.52997
1573837200,264.85,264.69,264.84,264.71,6.22697
1573837260,264.71,264.71,264.71,264.71,0
1573837320,264.64,264.41,264.64,264.41,3.27517
1573837380,264.79,264.19,264.41,264.79,107.5167
1573837440,264.93,264.66,264.79,264.71,8.67164
1573837500,265.07,264.54,264.78,264.62,34.62147
1573837560,264.52,264.23,264.52,264.39,25.48668
1573837620,264.26,264.26,264.26,264.26,0.09863
1573837680,264.41,264.41,264.41,264.41,0.07563
1573837740,264.55,264.45,264.45,264.52,0.44125
1573837800,264.52,264.51,264.51,264.52,1.38715
1573837860,264.47,264.38,264.47,264.38,5.04466
1573837920,264.56,264.37,264.44,264.56,5.12452
1573837980,264.56,264.56,264.56,264.56,0.00001
1573838040,264.9,264.26,264.76,264.26,65.62725
1573838100,264.49,264.38,264.38,264.49,14.22547
1573838160,264.53,264.38,264.49,264.48,4.67003
1573838220,264.62,264.48,264.48,264.62,14.83567
1573838280,264.62,264.61,264.62,264.61,0.55502
1573838340,264.58,264.58,264.58,264.58,0.23666
1573838400,264.58,264.43,264.58,264.43,13.97512
1573838460,264.34,264.2,264.34,264.2,13.69198
1573838520,264.24,264.15,264.24,264.15,1.18268
1573838580,264.19,264.07,264.19,264.07,1.76708
1573838640,264.12,264.12,264.12,264.12,3.82737
1573838700,264.31,264.15,264.15,264.17,5.38918
1573838760,264.25,264.11,264.16,264.11,1.17804
1573838820,264.23,264.12,264.12,264.23,0.21072
1573838880,264.14,263.94,264.14,264.09,8.92858
1573838940,264.09,264.09,264.09,264.09,0
1573839000,264.04,263.58,264.04,263.77,131.67976
1573839060,263.86,263.83,263.83,263.86,1.73867
1573839120,263.97,263.85,263.87,263.87,3.16953
1573839180,263.96,263.96,263.96,263.96,0.151
1573839240,264.37,263.79,263.96,264.37,29.70311
1573839300,264.39,264.29,264.34,264.39,3.11165
1573839360,264.48,263.88,264.28,264.48,41.54119
1573839420,264.49,263.93,264.39,264.37,48.35616
1573839480,264.54,264.29,264.36,264.54,16.52453
1573839540,264.64,264.44,264.64,264.56,4.17319
1573839600,264.56,264.56,264.56,264.56,0
1573839660,264.4,263.92,264.4,263.92,291.85129
1573839720,264.44,263.92,263.92,264.31,54.72179
1573839780,264.44,264.22,264.27,264.31,59.68712
1573839840,264.35,264.3,264.31,264.35,2.62051
1573839900,264.34,264.22,264.25,264.22,8.20495
1573839960,264.52,264.31,264.31,264.52,100.45249
1573840020,264.6,264.52,264.52,264.6,14.73579
1573840080,264.5,264.5,264.5,264.5,1
1573840140,264.43,264.25,264.43,264.25,18.538
1573840200,264.45,264.35,264.35,264.45,0.66174
1573840260,264.45,264.45,264.45,264.45,0
1573840320,264.62,264.52,264.52,264.62,0.415
1573840380,264.74,264.51,264.52,264.74,34.72213
1573840440,264.6,264.12,264.6,264.12,35.73784
1573840500,264.23,264.04,264.1,264.09,4.51943
1573840560,264.21,264.14,264.14,264.2,12.56654
1573840620,264.46,264.28,264.28,264.46,4.03051
1573840680,264.49,264.2,264.49,264.28,40.19216
1573840740,264.21,264.06,264.2,264.21,11.0414
1573840800,264.12,263.85,264.12,264.05,38.73776
1573840860,264,263.92,263.97,263.92,2.0728
1573840920,264.47,263.92,263.92,264.47,22.64135
1573840980,264.27,263.96,264.27,263.96,8.78825
1573841040,264.12,264.03,264.03,264.05,3.63466
1573841100,264.11,264.03,264.07,264.11,6.51301
1573841160,264.18,264.01,264.11,264.06,3.59875
1573841220,263.86,263.84,263.84,263.86,0.34867
1573841280,264.02,263.75,263.84,264.02,10.01544
1573841340,264.13,264.13,264.13,264.13,0.075
1573841400,264.41,264.13,264.13,264.41,5.77485
1573841460,264.36,264.15,264.36,264.15,15.29892
1573841520,264.36,264.13,264.13,264.36,4.13994
1573841580,264.27,263.91,264.27,263.91,7.3613
1573841640,264,263.91,264,263.91,2.0426
1573841700,264.17,263.85,263.91,263.99,36.84266
1573841760,264.11,263.99,264.06,264.05,8.51815
1573841820,263.95,263.95,263.95,263.95,0.23431
1573841880,264.15,263.93,264.04,264.15,10.4529
1573841940,264.15,264.04,264.15,264.04,1.23849
1573842000,264.03,263.9,263.99,263.91,41.47048
1573842060,263.96,263.8,263.96,263.8,6.37626
1573842120,263.94,263.94,263.94,263.94,0.0757
1573842180,263.94,263.94,263.94,263.94,0.11108
1573842240,263.92,263.84,263.84,263.92,0.6067
1573842300,264.1,263.94,263.94,264.03,5.56686
1573842360,264.03,263.85,264.03,263.99,0.96707
1573842420,264.45,264.19,264.19,264.26,50.64803
1573842480,264.29,264.04,264.26,264.26,10.30461
1573842540,264.25,264.25,264.25,264.25,2.05777
1573842600,264.16,263.91,264.16,264.01,10.1018
1573842660,264.07,264.01,264.01,264.07,0.37703
1573842720,264.26,264.13,264.13,264.26,31.36561
1573842780,264.32,264.32,264.32,264.32,0.3752
1573842840,264.64,264.32,264.32,264.64,3.78001
1573842900,264.49,264.21,264.48,264.21,19.80237
1573842960,264.31,264.25,264.25,264.31,2.9389
1573843020,264.45,264.43,264.43,264.45,8.35582
1573843080,264.34,264.06,264.34,264.18,40.28441
1573843140,264.22,264.05,264.21,264.14,5.94955
1573843200,264.52,264.02,264.03,264.46,34.75577
1573843260,264.45,264.45,264.45,264.45,2
1573843320,264.48,264.21,264.48,264.21,6.97907
1573843380,264.33,264.15,264.2,264.15,8.15579
1573843440,264.34,264.08,264.08,264.34,2.2974
1573843500,264.33,264.27,264.32,264.27,3.3012
1573843560,264.34,264.21,264.27,264.34,5.88944
1573843620,264.34,264.12,264.21,264.34,3.13595
1573843680,264.53,264.51,264.51,264.52,7.59617
1573843740,264.53,264.52,264.53,264.52,3.89071
1573843800,264.58,264.5,264.51,264.57,0.79209
1573843860,264.61,264.43,264.61,264.43,11.35183
1573843920,264.51,264.39,264.39,264.43,0.45582
1573843980,264.66,264.43,264.43,264.66,1.47876
1573844040,264.81,264.48,264.65,264.81,31.1921
1573844100,264.86,264.52,264.86,264.71,16.95749
1573844160,264.6,264.56,264.56,264.6,1.59068
1573844220,264.85,264.59,264.78,264.69,8.50652
1573844280,264.71,264.57,264.64,264.68,3.7039
1573844340,264.7,264.57,264.68,264.7,1.55351
1573844400,264.82,264.57,264.7,264.57,8.74331
1573844460,264.77,264.57,264.57,264.77,7.91632
1573844520,264.69,264.69,264.69,264.69,0.30159
1573844580,264.69,264.52,264.69,264.52,2.25921
1573844640,264.43,264.31,264.43,264.31,29.052
1573844700,264.43,264.42,264.43,264.42,0.22662
1573844760,264.54,264.53,264.53,264.54,0.45245
1573844820,264.62,264.42,264.48,264.42,13.78392
1573844880,264.42,264.42,264.42,264.42,0
1573844940,264.55,264.43,264.54,264.44,4.43092
1573845000,264.45,264.35,264.44,264.35,2.86409
1573845060,264.45,264.45,264.45,264.45,0.00077
1573845120,264.61,264.24,264.61,264.24,15.3437
1573845180,264.47,264.26,264.26,264.47,8.91344
1573845240,264.35,264.12,264.35,264.12,1.04766
1573845300,264.32,264.01,264.13,264.32,6.51236
1573845360,264.32,264.14,264.32,264.14,3.68767
1573845420,264.44,264.22,264.22,264.3,9.58144
1573845480,264.33,264.22,264.3,264.33,6.30925
1573845540,264.33,264.33,264.33,264.33,0
1573845600,264.3,264.14,264.3,264.23,7.00036
1573845660,264.33,264.32,264.32,264.33,0.37833
1573845720,264.33,264.11,264.32,264.31,17.98559
1573845780,264.48,264.26,264.32,264.32,20.21319
1573845840,264.39,264.38,264.38,264.39,0.30172
1573845900,264.47,264.18,264.47,264.18,4.34219
1573845960,264.48,264.35,264.35,264.39,2.36897
1573846020,264.39,264.39,264.39,264.39,0
1573846080,264.39,264.39,264.39,264.39,0
1573846140,264.39,264.39,264.39,264.39,0
1573846200,264.5,264.5,264.5,264.5,4.2244
1573846260,264.73,264.39,264.42,264.56,24.67148
1573846320,264.82,264.44,264.59,264.44,9.47488
1573846380,264.44,264.21,264.44,264.31,0.32914
1573846440,264.31,264.09,264.31,264.16,2.05257
1573846500,264.54,264,264.16,264.54,27.6655
1573846560,264.36,264.32,264.32,264.36,0.3398
1573846620,264.44,264.29,264.34,264.44,0.68531
1573846680,264.38,264.36,264.38,264.36,8.19399
1573846740,264.4,264.38,264.38,264.4,4.41768
1573846800,264.49,264.33,264.36,264.43,0.81089
1573846860,264.47,264.33,264.43,264.38,4.16499
1573846920,264.38,264.38,264.38,264.38,0.85698
1573846980,264.45,264.43,264.45,264.44,4.66287
1573847040,264.3,264.3,264.3,264.3,1
1573847100,264.42,264.3,264.3,264.3,0.61235
1573847160,264.61,264.42,264.42,264.6,8.33816
1573847220,264.73,264.57,264.64,264.57,0.67866
1573847280,264.57,264.57,264.57,264.57,0
1573847340,264.56,264.56,264.56,264.56,0.22714
1573847400,264.69,264.69,264.69,264.69,0.642
1573847460,264.66,264.5,264.59,264.66,0.45209
1573847520,264.69,264.69,264.69,264.69,0.24795
1573847580,264.57,264.38,264.53,264.57,71.81032
1573847640,264.68,264.55,264.55,264.58,8.91335
1573847700,264.92,264.58,264.65,264.65,43.67386
1573847760,264.75,264.74,264.74,264.75,1.11034
1573847820,264.7,264.59,264.67,264.59,4.30348
1573847880,264.59,264.59,264.59,264.59,0
1573847940,264.64,264.59,264.63,264.6,2.39881
1573848000,264.64,264.6,264.6,264.63,0.51487
1573848060,264.63,264.44,264.63,264.44,0.85965
1573848120,264.47,264.47,264.47,264.47,0.07559
1573848180,264.41,264.3,264.41,264.3,1.0681
1573848240,264.31,264.3,264.31,264.3,3.0835
1573848300,264.3,264.22,264.3,264.22,27.48848
1573848360,264.15,264.1,264.15,264.14,17.6141
1573848420,264.32,264.12,264.12,264.32,5.36691
1573848480,264.19,264.19,264.19,264.19,0.075
1573848540,264.19,264.01,264.19,264.08,11.21578
1573848600,264.4,264.12,264.12,264.4,4.35422
1573848660,264.4,264.13,264.22,264.35,143.17823
1573848720,264.47,264.47,264.47,264.47,1.13432
1573848780,264.47,264.47,264.47,264.47,0
1573848840,264.48,264.48,264.48,264.48,0.6709
1573848900,264.47,264.36,264.47,264.47,0.8166
1573848960,264.61,264.48,264.48,264.61,19.53718
1573849020,264.54,264.38,264.53,264.54,5.76734
1573849080,264.54,264.54,264.54,264.54,0
1573849140,264.69,264.53,264.55,264.53,14.28862
1573849200,264.56,264.53,264.53,264.56,6.08871
1573849260,264.57,264.42,264.57,264.55,1.61118
1573849320,264.72,264.5,264.55,264.72,0.99637
1573849380,264.71,264.51,264.67,264.69,1.21042
1573849440,264.71,264.43,264.71,264.51,8.19014
1573849500,264.51,264.51,264.51,264.51,0
1573849560,264.43,264.41,264.43,264.41,0.09435
1573849620,264.4,264.31,264.4,264.38,18.91473
1573849680,264.38,264.19,264.38,264.35,11.84545
1573849740,264.35,264.33,264.33,264.35,10.269
1573849800,264.44,264.29,264.37,264.44,9.26921
1573849860,264.49,264.48,264.48,264.48,4.66807
1573849920,264.58,264.5,264.54,264.58,4.49078
