1572537600,282.26,281.53,281.87,282.25,89.74538
1572537660,282.22,281.4,282.12,281.7,160.02597
1572537720,282.76,281.64,281.64,282.76,162.4137
1572537780,283.13,281.89,282.76,281.89,264.69641
1572537840,281.89,281.24,281.89,281.7,203.31166
1572537900,281.7,281.07,281.7,281.08,143.10044
1572537960,281.5,280.99,281.06,281.32,65.61238
1572538020,281.28,279.91,281.28,279.91,385.28546
1572538080,280.58,279.3,280.02,279.43,460.65264
1572538140,279.99,279.42,279.42,279.47,204.14314
1572538200,280.03,279.56,279.67,279.78,76.43065
1572538260,279.91,279.34,279.78,279.34,15.87029
1572538320,279.8,279.38,279.45,279.38,32.13214
1572538380,279.94,278.84,279.52,278.97,164.34697
1572538440,279,277.78,278.85,278.03,505.42569
1572538500,279.59,277.7,278.04,279.42,266.26322
1572538560,280.21,278.84,279.17,279.61,112.06892
1572538620,280.15,279.51,279.73,279.95,184.9477
1572538680,280.34,279.63,279.94,280.29,290.51616
1572538740,280.17,279.53,280.12,280.04,40.59983
1572538800,280.21,279.69,279.98,279.83,106.7213
1572538860,280.04,279.37,279.82,279.78,213.93288
1572538920,279.87,279.57,279.78,279.76,12.13022
1572538980,280.1,279.49,279.75,280.1,33.65577
1572539040,280.09,279.55,280.09,279.8,29.28814
1572539100,279.73,279.55,279.73,279.71,1.74158
1572539160,279.92,279.56,279.58,279.65,83.94882
1572539220,279.92,279.74,279.75,279.92,4.41416
1572539280,280.3,279.77,279.92,279.98,167.81247
1572539340,280.32,279.89,280.08,280.32,13.35084
1572539400,280.3,280.01,280.24,280.28,25.38606
1572539460,280.13,279.83,280.13,280.1,15.27878
1572539520,280.87,279.98,280.07,280.79,84.8168
1572539580,281.09,280.5,280.87,280.7,117.7608
1572539640,280.78,280.27,280.78,280.27,34.52379
1572539700,280.69,280,280.27,280.56,93.61764
1572539760,280.69,280.34,280.55,280.34,8.29659
1572539820,280.41,279.7,280.08,279.93,226.5255
1572539880,280.01,279.71,279.84,279.76,18.55131
1572539940,279.79,279.5,279.77,279.79,37.72767
1572540000,280.21,279.65,279.86,279.65,23.20468
1572540060,280.13,279.41,279.56,280.08,138.03461
1572540120,280.34,279.87,280.34,280.1,373.48319
1572540180,280.14,279.81,280.12,280.1,308.56236
1572540240,280.38,279.87,280.1,280.28,100.71969
1572540300,280.3,279.91,280.3,280.1,23.77966
1572540360,280.29,279.9,280.06,280.14,70.92614
1572540420,280.34,280.06,280.15,280.1,4.36123
1572540480,280.44,280.06,280.06,280.24,45.43718
1572540540,280.25,280.2,280.21,280.22,1.57585
1572540600,280.5,280.22,280.22,280.48,3.93805
1572540660,280.84,280.5,280.55,280.72,158.46883
1572540720,280.91,280.6,280.68,280.91,42.28985
1572540780,281.43,281,281,281.43,13.80089
1572540840,281.9,281.43,281.43,281.9,5.5468
1572540900,282.11,281.43,281.99,281.81,153.17279
1572540960,282.34,281.48,281.81,282.09,140.89299
1572541020,282.29,281.62,282.02,282.09,121.91113
1572541080,282.24,281.87,282.14,281.98,15.97264
1572541140,282.16,281.76,281.97,281.83,17.27685
1572541200,282.15,281.82,281.91,282.12,131.35686
1572541260,282.42,282.09,282.12,282.33,57.08028
1572541320,282.64,282.33,282.33,282.48,4.37388
1572541380,283,282.5,282.5,282.78,51.18353
1572541440,283.2,282.73,282.79,283.2,296.53924
1572541500,283.75,283.19,283.19,283.75,55.87561
1572541560,283.89,283.09,283.86,283.09,108.56811
1572541620,283.9,283.09,283.21,283.8,104.86022
1572541680,283.92,283.55,283.91,283.67,107.99537
1572541740,283.87,283.33,283.77,283.4,130.83769
1572541800,283.86,283.41,283.48,283.81,221.05658
1572541860,285.52,283.7,283.8,285.27,487.58672
1572541920,285.51,284.77,285.27,285.01,153.98901
1572541980,285.02,283.88,284.93,284.52,127.59921
1572542040,284.83,284.02,284.5,284.53,303.67157
1572542100,284.64,284,284.64,284.26,105.08115
1572542160,284.87,284.27,284.27,284.64,26.02921
1572542220,285.71,284.74,284.74,285,221.26883
1572542280,285.97,285.03,285.03,285.54,192.16875
1572542340,285.78,285.01,285.72,285.51,157.19818
1572542400,285.98,285.13,285.54,285.19,79.79166
1572542460,285.66,285.02,285.24,285.11,149.36082
1572542520,285.17,284.03,285.11,284.03,107.56842
1572542580,284.13,283.32,284.03,283.89,269.66601
1572542640,283.89,283.18,283.88,283.43,133.84557
1572542700,283.73,283.27,283.48,283.56,53.55569
1572542760,283.77,283.41,283.64,283.41,29.57786
1572542820,283.79,283.19,283.41,283.32,46.98377
1572542880,283.67,282.59,283.47,282.79,141.98985
1572542940,283.1,282.59,282.6,282.92,36.59569
1572543000,283.31,282.9,283,282.9,16.30102
1572543060,283.34,282.77,282.9,283,48.99047
1572543120,284.43,283.13,283.13,284.07,220.41962
1572543180,284.4,283.64,283.98,284.12,79.9128
1572543240,284.8,283.94,284.03,284.4,264.02976
1572543300,284.7,284.3,284.47,284.48,88.59564
1572543360,284.41,283.85,284.4,283.85,12.54016
1572543420,284,283.5,284,283.5,10.33015
1572543480,283.77,283.33,283.5,283.7,14.08929
1572543540,283.71,283.35,283.71,283.42,20.65775
1572543600,283.86,282.88,283.44,282.88,76.38254
1572543660,283.94,282.86,282.86,283.37,351.14808
1572543720,283.3,282.56,283.3,282.83,80.66721
1572543780,283.07,282.43,282.83,282.77,108.31407
1572543840,282.79,282.52,282.77,282.52,101.4643
1572543900,282.55,282.33,282.54,282.51,43.83883
1572543960,282.6,282.04,282.43,282.2,87.50654
1572544020,283.51,282.21,282.22,282.61,185.99958
1572544080,283.07,282.3,282.61,282.63,232.4292
1572544140,282.66,282.29,282.53,282.58,14.83843
1572544200,282.85,282.21,282.49,282.51,110.68506
1572544260,282.64,282.44,282.55,282.44,6.78843
1572544320,282.54,282.33,282.42,282.53,9.32937
1572544380,283.23,282.61,282.61,282.73,47.75121
1572544440,282.88,282.87,282.88,282.87,0.11998
1572544500,282.89,282.77,282.84,282.83,0.81219
1572544560,282.72,282.57,282.71,282.57,1.01975
1572544620,282.7,282.25,282.57,282.25,16.63654
1572544680,282.86,282.12,282.27,282.12,113.77052
1572544740,282.51,282.17,282.33,282.51,14.46711
1572544800,283.18,282.68,282.68,283.05,33.42601
1572544860,283.29,282.6,283.07,282.74,70.91445
1572544920,283.1,282.9,282.9,283.1,31.90466
1572544980,283.28,282.82,283.28,282.82,85.46676
1572545040,283.09,282.82,282.82,282.91,5.34872
1572545100,282.92,282.8,282.8,282.92,2.01023
1572545160,283.5,282.92,282.92,283.34,57.7628
1572545220,283.51,283.12,283.22,283.29,19.20419
1572545280,283.39,283.27,283.39,283.27,0.94135
1572545340,283.67,283.37,283.37,283.67,108.45352
1572545400,284.03,283.31,283.67,283.67,87.08906
1572545460,283.78,283.18,283.66,283.34,45.45108
1572545520,283.39,283.26,283.35,283.26,10.57674
1572545580,283.45,283.26,283.26,283.42,22.81145
1572545640,283.42,283.14,283.3,283.14,74.16217
1572545700,283.35,282.97,283.08,283,36.68832
1572545760,283.1,282.83,282.92,283.1,16.39494
1572545820,282.96,282.42,282.96,282.42,100.29418
1572545880,282.32,281.85,282.31,281.85,31.84772
1572545940,283.08,281.91,281.91,282.38,432.33163
1572546000,282.8,282.06,282.25,282.19,73.35346
1572546060,282.58,282.19,282.19,282.28,31.77757
1572546120,282.65,282.16,282.28,282.38,39.85264
1572546180,282.31,282.13,282.25,282.31,10.75935
1572546240,282.29,282.14,282.29,282.14,6.65064
1572546300,282.43,281.47,282.14,282.43,485.31813
1572546360,282.65,282.17,282.34,282.53,136.3756
1572546420,282.42,281.81,282.42,282.14,206.15478
1572546480,282.35,281.82,282.12,282.12,31.87125
1572546540,282.13,281.86,282.09,281.93,226.50085
1572546600,282.17,281.91,282.17,282.04,21.34536
1572546660,282.25,281.74,282.04,281.76,53.38818
1572546720,282.19,281.65,281.73,281.98,37.8179
1572546780,282.43,281.89,281.89,282.18,37.0201
1572546840,282.39,282.02,282.22,282.17,16.19178
1572546900,282.24,282.01,282.17,282.05,22.88867
1572546960,282.22,282.09,282.1,282.15,3.57797
1572547020,282.19,282.05,282.16,282.05,1.90963
1572547080,282.23,282.05,282.06,282.2,4.01286
1572547140,282.27,282.1,282.1,282.27,2.83431
1572547200,282.31,281.87,282.25,281.87,55.32354
1572547260,281.87,281.7,281.87,281.82,8.44576
1572547320,281.76,281.61,281.7,281.7,1.56518
1572547380,281.9,281.7,281.7,281.9,4.99068
1572547440,281.9,281.75,281.9,281.75,18.13976
1572547500,281.75,281.64,281.75,281.65,1.19511
1572547560,281.85,281.65,281.65,281.7,21.63045
1572547620,281.9,281.71,281.71,281.9,6.72969
1572547680,282.11,281.9,281.9,282.11,31.72694
1572547740,282.11,281.98,282.11,282.01,28.02724
1572547800,281.97,281.71,281.97,281.71,29.79992
1572547860,281.85,281.72,281.85,281.72,7.45647
1572547920,281.75,281.4,281.71,281.4,170.89544
1572547980,281.59,281.48,281.48,281.49,19.92139
1572548040,281.62,281.42,281.58,281.42,13.0359
1572548100,281.6,281.42,281.42,281.42,80.67068
1572548160,281.46,281.42,281.42,281.46,54.95787
1572548220,281.63,281.46,281.46,281.61,243.52125
1572548280,281.51,281.5,281.5,281.5,5.69275
1572548340,281.5,281.5,281.5,281.5,0
1572548400,281.62,281.49,281.49,281.51,6.62549
1572548460,281.62,281.51,281.51,281.52,2.71571
1572548520,281.62,281.52,281.52,281.52,1.22867
1572548580,281.62,281.42,281.62,281.42,2.95476
1572548640,281.42,281.42,281.42,281.42,0
1572548700,281.63,281.43,281.54,281.43,19.37851
1572548760,281.57,281.42,281.46,281.42,2.24291
1572548820,281.64,281.37,281.45,281.5,10.07964
1572548880,281.51,281.5,281.5,281.51,7.99886
1572548940,281.51,281.5,281.51,281.5,2.72891
1572549000,281.5,281.47,281.5,281.47,14.48016
1572549060,281.42,281.17,281.42,281.25,61.20224
1572549120,281.26,281.18,281.25,281.19,5.55322
1572549180,281.21,281.06,281.18,281.06,12.63228
