1585497600,212.03,211.3,211.98,211.49,191.56576
1585497660,211.89,211.45,211.45,211.69,52.49803
1585497720,211.72,211.46,211.65,211.46,40.4669
1585497780,211.47,211.33,211.45,211.44,20.42645
1585497840,211.52,211.32,211.4,211.46,7.8942
1585497900,211.83,211.5,211.5,211.81,73.59525
1585497960,211.81,211.59,211.81,211.6,10.33104
1585498020,211.86,211.64,211.64,211.76,32.38231
1585498080,211.9,211.73,211.79,211.9,1.95535
1585498140,212.14,211.89,211.89,212.14,66.95998
1585498200,212.13,211.86,212.11,211.97,33.45372
1585498260,212.01,211.57,211.98,211.65,47.33563
1585498320,211.88,211.61,211.63,211.74,40.20097
1585498380,211.75,211.63,211.75,211.68,5.9718
1585498440,211.8,211.69,211.69,211.8,7.69269
1585498500,211.99,211.8,211.8,211.85,36.64895
1585498560,211.95,211.81,211.88,211.89,113.96
1585498620,212.12,211.88,211.9,212.12,45.40612
1585498680,212.18,211.88,212.14,211.92,84.83761
1585498740,212.08,211.83,211.83,211.92,22.32013
1585498800,212.5,211.92,211.92,212.5,112.56987
1585498860,212.6,212.24,212.5,212.24,236.3455
1585498920,212.42,212.1,212.19,212.11,92.98456
1585498980,212.2,211.89,212.1,211.98,79.09636
1585499040,212.26,211.97,211.97,212.04,36.24376
1585499100,212.07,211.87,212.04,211.87,46.09852
1585499160,211.92,211.34,211.9,211.38,186.57481
1585499220,211.37,209,211.37,209,889.66816
1585499280,210.56,209,209,210.25,1002.69215
1585499340,210.23,209.51,210.23,209.7,213.47243
1585499400,210.02,209.62,209.85,209.92,150.4456
1585499460,210.23,209.93,209.99,210.02,93.51094
1585499520,210.35,209.86,210.09,209.88,153.52308
1585499580,210.06,209.64,209.9,209.99,239.57278
1585499640,210.04,209.22,210.04,209.49,252.76201
1585499700,209.76,209.27,209.46,209.44,267.55365
1585499760,209.78,209.37,209.37,209.7,14.20537
1585499820,209.77,208.91,209.71,208.96,135.84445
1585499880,209.08,208.66,208.98,208.75,253.39804
1585499940,208.81,208.58,208.72,208.73,125.81783
1585500000,209.33,208.66,208.66,209.3,134.01293
1585500060,209.52,209.24,209.29,209.28,38.4218
1585500120,209.38,208.98,209.35,209.11,80.96173
1585500180,209.1,208.01,209.1,208.11,646.68443
1585500240,208.82,208.11,208.11,208.4,515.93835
1585500300,209.77,208.45,208.45,209.77,750.31394
1585500360,210.13,209.53,209.78,210.01,256.75166
1585500420,210.07,209.7,210.05,209.9,104.36656
1585500480,209.94,209.6,209.94,209.62,65.85249
1585500540,209.84,209.47,209.56,209.63,337.92524
1585500600,209.77,209.58,209.6,209.77,42.52262
1585500660,210.03,209.62,209.8,209.76,231.14295
1585500720,209.88,209.57,209.7,209.74,49.36945
1585500780,209.74,209.4,209.68,209.74,64.45932
1585500840,209.96,209.67,209.67,209.86,6.30834
1585500900,209.93,209.68,209.8,209.8,98.1298
1585500960,209.76,209.66,209.76,209.67,8.57373
1585501020,209.73,209.5,209.67,209.71,37.7204
1585501080,209.69,209.31,209.69,209.31,45.78877
1585501140,209.48,209.18,209.3,209.48,95.17575
1585501200,209.51,209.31,209.41,209.49,14.50036
1585501260,209.77,209.47,209.47,209.65,23.82616
1585501320,209.81,209.54,209.61,209.81,83.13362
1585501380,209.87,209.75,209.83,209.86,17.65655
1585501440,209.91,209.48,209.91,209.62,192.51875
1585501500,209.7,209.42,209.59,209.7,42.5746
1585501560,209.73,209.33,209.71,209.33,31.74324
1585501620,209.58,209.21,209.35,209.58,95.34764
1585501680,209.55,209.2,209.49,209.2,25.49414
1585501740,209.25,208.5,209.17,209.25,378.68267
1585501800,209.75,209.25,209.25,209.55,133.03334
1585501860,209.78,209.54,209.55,209.62,53.18485
1585501920,209.69,209.58,209.6,209.65,17.88737
1585501980,209.89,209.62,209.65,209.62,51.71667
1585502040,209.7,209.52,209.66,209.65,36.30197
1585502100,209.87,209.56,209.6,209.68,105.72483
1585502160,209.87,209.53,209.65,209.55,216.33033
1585502220,209.54,209.32,209.54,209.32,86.74583
1585502280,209.71,209.37,209.4,209.65,98.12014
1585502340,209.68,209.16,209.68,209.19,125.64919
1585502400,209.44,209.13,209.17,209.23,27.94397
1585502460,209.28,209.18,209.23,209.23,5.54937
1585502520,209.42,209.11,209.23,209.14,54.15183
1585502580,209.28,209.13,209.13,209.22,18.19992
1585502640,209.4,209.2,209.22,209.28,55.48099
1585502700,209.63,209.27,209.29,209.27,246.35035
1585502760,209.35,209.16,209.35,209.3,90.90237
1585502820,209.34,209.22,209.29,209.33,9.4147
1585502880,209.45,209.24,209.32,209.45,17.85153
1585502940,209.61,209.4,209.4,209.61,298.71551
1585503000,209.69,209.31,209.59,209.42,132.90946
1585503060,209.4,209.26,209.34,209.35,3.10127
1585503120,209.41,209.13,209.34,209.24,36.86229
1585503180,209.44,209.18,209.22,209.36,49.43331
1585503240,209.92,209.31,209.37,209.78,196.58427
1585503300,209.89,209.58,209.79,209.82,73.41119
1585503360,210.71,209.82,209.82,210.58,182.60512
1585503420,210.64,210.22,210.45,210.23,74.68469
1585503480,210.29,210.03,210.26,210.27,55.94442
1585503540,210.28,210,210.28,210.04,42.52298
1585503600,210.2,210.04,210.17,210.04,69.44798
1585503660,210.08,209.9,210.04,209.9,36.40543
1585503720,210.27,209.92,209.93,210.05,80.54417
1585503780,210.13,209.83,209.99,210.08,20.69268
1585503840,210.05,209.92,210.05,209.97,7.55052
1585503900,209.97,209.82,209.91,209.82,5.33921
1585503960,210.49,209.81,209.81,210.37,99.30151
1585504020,210.48,210.32,210.34,210.38,25.84172
1585504080,210.51,210.36,210.36,210.39,16.20934
1585504140,210.58,210.41,210.41,210.5,15.65186
1585504200,210.5,210.41,210.5,210.42,14.98064
1585504260,210.59,210.39,210.39,210.51,31.04097
1585504320,211.56,210.46,210.47,211.55,1471.00792
1585504380,211.66,211.12,211.46,211.21,297.30011
1585504440,211.43,211.07,211.21,211.1,70.29622
1585504500,211.39,211.01,211.1,211.29,82.64625
1585504560,211.55,211.17,211.27,211.25,149.22742
1585504620,211.28,211.07,211.18,211.24,73.2072
1585504680,211.22,210.9,211.22,211.1,92.70025
1585504740,211.17,210.96,211.14,210.96,12.46521
1585504800,210.98,210.74,210.98,210.89,222.77991
1585504860,210.92,210.62,210.92,210.62,14.66901
1585504920,210.76,210.4,210.6,210.72,110.84582
1585504980,210.85,210.49,210.69,210.76,69.41982
1585505040,210.81,210.51,210.81,210.61,37.72866
1585505100,210.89,210.53,210.53,210.78,32.57027
1585505160,211.1,210.8,210.8,210.86,88.88998
1585505220,210.94,210.76,210.89,210.77,4.39691
1585505280,211.02,210.75,210.82,210.91,14.74471
