1543852800,158.61,158.2,158.61,158.2,7.00563
1543852860,158.81,158.27,158.27,158.81,5.73506
1543852920,159.1,158.81,158.81,159.09,2.51395
1543852980,159.23,159.19,159.19,159.19,2.20192
1543853040,159.19,159.19,159.19,159.19,0
1543853100,159.66,159.35,159.35,159.35,36.66427
1543853160,159.62,159.34,159.62,159.34,2.32626
1543853220,159.34,159.34,159.34,159.34,5.444
1543853280,159.61,159.34,159.41,159.36,21.78724
1543853340,159.36,159.31,159.36,159.31,0.28551
1543853400,159.31,159.31,159.31,159.31,0
1543853460,159.31,159.31,159.31,159.31,0
1543853520,159.31,159.31,159.31,159.31,0
1543853580,159.24,159.02,159.02,159.24,0.175
1543853640,159.02,159.02,159.02,159.02,0.00053
1543853700,158.72,158.7,158.7,158.72,1.43937
1543853760,158.34,158.34,158.34,158.34,0.14674
1543853820,159.17,158.77,158.77,159.12,4.27878
1543853880,159.12,159.12,159.12,159.12,0
1543853940,159.21,159.21,159.21,159.21,0.53248
1543854000,158.92,158.66,158.92,158.66,4.86032
1543854060,158.92,157.99,158.66,158.07,21.37712
1543854120,158.22,158,158.19,158,3.58088
1543854180,158.12,157.14,158.12,157.4,46.93094
1543854240,158.28,156.56,157.4,157.35,317.4974
1543854300,157.73,156.6,156.96,157.67,28.57313
1543854360,157.67,157.19,157.67,157.19,60.31861
1543854420,157.44,157.19,157.19,157.44,84.53667
1543854480,157.95,157.88,157.9,157.95,7.74223
1543854540,157.95,157.35,157.62,157.35,18.22071
1543854600,157.72,157.35,157.35,157.72,12.76838
1543854660,158.19,157.98,157.98,157.99,201.25199
1543854720,158.34,157.99,158.01,157.99,65.08658
1543854780,157.99,157.94,157.99,157.99,5.18881
1543854840,158.5,157.99,157.99,158.35,6.55797
1543854900,158.36,158.35,158.35,158.35,1.27784
1543854960,158.7,157.88,158.48,158.7,0.91968
1543855020,158.7,158.7,158.7,158.7,0
1543855080,158.82,158.72,158.72,158.82,19.86452
1543855140,158.82,158.7,158.82,158.72,0.575
1543855200,158.96,158.11,158.72,158.96,0.18032
1543855260,158.96,158.26,158.93,158.26,2.59637
1543855320,158.26,158.26,158.26,158.26,0
1543855380,159.13,158.89,158.89,159.13,18.04263
1543855440,159.19,159,159,159.19,1.92532
1543855500,159.58,159.09,159.2,159.35,6.01558
1543855560,159.86,159.63,159.63,159.68,5.459
1543855620,159.69,159.67,159.69,159.67,8.0672
1543855680,159.73,159.43,159.7,159.69,20.02845
1543855740,159.35,159.35,159.35,159.35,0.1734
1543855800,159.35,159.35,159.35,159.35,0
1543855860,159.35,159.35,159.35,159.35,0
1543855920,159.7,159.62,159.62,159.7,16.47675
1543855980,159.94,159.63,159.7,159.7,2.26693
1543856040,159.57,159.56,159.57,159.56,1.3421
1543856100,159.56,159.38,159.56,159.4,1.47389
1543856160,159.49,159.08,159.17,159.49,17.13999
1543856220,159.11,159.11,159.11,159.11,0.737
1543856280,159.83,159.22,159.27,159.22,11.78486
1543856340,159.22,159.16,159.22,159.16,0.94502
1543856400,159.46,159.18,159.18,159.44,8.1042
1543856460,159.24,159.24,159.24,159.24,0.07522
1543856520,159.34,159,159.34,159,10.8282
1543856580,158.96,158.46,158.84,158.96,98.33438
1543856640,159,159,159,159,0.42
1543856700,159.27,159,159,159.15,17.95496
1543856760,159.16,159.16,159.16,159.16,0.47597
1543856820,159.15,159.03,159.15,159.03,2.58022
1543856880,159.04,158.75,159.02,158.75,3.23804
1543856940,158.75,158.75,158.75,158.75,0
1543857000,159.02,159.02,159.02,159.02,1.4985
1543857060,159.02,159.02,159.02,159.02,0
1543857120,159.02,158.85,158.85,159.02,2.0508
1543857180,159.07,158.85,158.85,159.07,13.94256
1543857240,159.07,158.83,159.07,158.83,8.02535
1543857300,158.83,158.83,158.83,158.83,0
1543857360,159.11,158.83,158.83,159.11,14.71157
1543857420,159.31,159.06,159.06,159.31,10.4101
1543857480,159.31,159.31,159.31,159.31,0
1543857540,159.31,159.31,159.31,159.31,0
1543857600,159.27,158.9,159.27,158.9,8.94978
1543857660,158.9,158.9,158.9,158.9,0
1543857720,158.9,158.9,158.9,158.9,0
1543857780,159.21,159.12,159.16,159.13,2.713
1543857840,159.13,159.13,159.13,159.13,0
1543857900,159.4,159.22,159.37,159.38,31.94477
1543857960,159.13,158.95,159.13,158.97,3.45728
1543858020,158.91,158.54,158.91,158.54,13.02816
1543858080,159.06,159.03,159.06,159.06,4.59782
1543858140,159.06,159.06,159.06,159.06,0
1543858200,159.06,159.06,159.06,159.06,0
1543858260,158.87,158.85,158.87,158.85,1.32349
1543858320,158.85,158.85,158.85,158.85,0
1543858380,158.69,158.31,158.69,158.31,56.61154
1543858440,158.96,158.81,158.81,158.96,1.58808
1543858500,158.64,158.64,158.64,158.64,2.02488
1543858560,158.64,158.64,158.64,158.64,0
1543858620,158.64,158.64,158.64,158.64,0
1543858680,159.1,158.9,158.9,159.1,10.57797
1543858740,159.1,159.1,159.1,159.1,0
1543858800,158.96,158.96,158.96,158.96,2.018
1543858860,158.96,158.76,158.96,158.76,0.483
1543858920,158.84,158.56,158.84,158.56,4.01948
1543858980,158.56,158.56,158.56,158.56,0
1543859040,158.55,158.11,158.55,158.13,11.23011
1543859100,158.55,158.41,158.41,158.55,1.6316
1543859160,158.26,158.26,158.26,158.26,0.772
1543859220,158.26,158.26,158.26,158.26,0
