1572969600,296.89,296.17,296.17,296.77,66.43315
1572969660,297.32,295,296.88,295,473.93691
1572969720,295.45,293.09,295,295.05,875.69722
1572969780,295.09,291.44,295.06,293.85,907.34799
1572969840,294.96,293.43,293.85,294.96,609.50313
1572969900,295.88,294.65,294.65,295.34,518.13479
1572969960,295.36,294.08,295.25,294.42,460.22827
1572970020,294.74,294.19,294.35,294.32,69.68997
1572970080,294.71,294.04,294.44,294.18,94.05842
1572970140,294.24,293.64,294.09,293.95,117.72994
1572970200,294.38,293.76,293.96,294.27,38.52941
1572970260,294.28,293.69,294.28,293.85,379.01942
1572970320,294.36,293.7,293.91,294.35,185.67774
1572970380,294.42,293.64,294.42,293.97,27.72755
1572970440,293.97,293.73,293.82,293.96,10.98682
1572970500,294.19,293.96,293.96,294.07,13.28702
1572970560,294.58,293.94,294.12,294.54,58.40712
1572970620,294.77,294.39,294.51,294.7,45.36236
1572970680,294.8,294.63,294.63,294.8,3.83151
1572970740,295.11,294.79,294.8,294.79,137.55961
1572970800,295.16,294.69,294.79,295.16,17.72319
1572970860,295.15,294.75,295.07,294.87,40.75597
1572970920,294.99,294.51,294.87,294.96,101.71331
1572970980,295.19,294.63,294.95,294.63,78.85904
1572971040,295.11,294.28,294.84,294.28,21.50185
1572971100,294.36,293.53,294.28,293.96,318.29232
1572971160,294.13,293.75,294.03,293.96,39.56487
1572971220,294.11,293.63,294.11,293.63,8.2097
1572971280,293.88,292.85,293.6,293.78,552.91798
1572971340,293.83,293.41,293.75,293.73,36.66117
1572971400,294.55,293.57,293.67,294.4,40.93092
1572971460,294.39,293.64,294.39,293.7,159.46523
1572971520,293.99,293.7,293.84,293.7,44.66821
1572971580,293.76,293.42,293.71,293.66,21.86558
1572971640,293.82,293.59,293.73,293.76,111.46555
1572971700,293.74,293.14,293.68,293.14,74.05238
1572971760,293.44,292.76,293.34,293.02,149.96822
1572971820,293.5,292.76,293.03,293.14,533.01733
1572971880,294.21,293.27,293.27,293.98,173.37967
1572971940,294.03,293.65,293.9,293.95,17.1875
1572972000,294.04,293.84,293.95,293.98,7.01941
1572972060,293.99,293.83,293.84,293.92,9.54656
1572972120,294.32,294.11,294.22,294.32,18.76251
1572972180,294.6,294.3,294.3,294.5,36.31031
1572972240,294.6,293.84,294.54,294.05,163.8103
1572972300,294.6,294.07,294.08,294.07,27.33525
1572972360,294.1,293.68,293.94,294.08,10.11629
1572972420,294.6,294.01,294.26,294.07,20.56568
1572972480,294.44,294.11,294.37,294.36,30.04377
1572972540,294.4,293.58,294.4,293.67,64.88372
1572972600,293.8,293.52,293.55,293.78,34.30159
1572972660,293.81,293.3,293.7,293.59,71.01061
1572972720,293.8,293.29,293.6,293.8,19.1752
1572972780,294.22,293.53,293.64,293.89,92.01902
1572972840,294.09,293.73,293.73,294.03,28.61458
1572972900,294.39,293.75,293.92,294.39,63.62775
1572972960,294.38,293.91,294.28,294.21,41.0908
1572973020,294.25,293.97,294.14,293.98,33.31899
1572973080,294.38,294,294,294.24,31.28378
1572973140,295.27,294.23,294.23,294.8,181.94783
1572973200,295.43,294.61,294.75,295.43,75.31248
1572973260,296.36,295.49,295.49,296.02,377.6892
1572973320,296.04,295.67,296.04,295.94,44.40681
1572973380,296.25,295.63,295.83,296.25,99.31217
1572973440,296.29,295.61,296.25,296.25,78.63412
1572973500,296.6,296.18,296.23,296.34,112.03
1572973560,296.4,295.85,296.4,296.03,61.8764
1572973620,296.72,295.86,295.94,296.4,218.46645
1572973680,296.61,296.21,296.55,296.48,91.07253
1572973740,296.5,295.96,296.49,295.96,89.10185
1572973800,296.1,295.67,295.99,295.68,260.58885
1572973860,295.65,295.1,295.58,295.41,283.96936
1572973920,295.83,295.41,295.44,295.83,62.66978
1572973980,296.11,295.56,295.95,295.56,73.14321
1572974040,296.54,295.78,295.78,296.5,45.90779
1572974100,296.76,296.14,296.5,296.23,99.8138
1572974160,296.39,296.13,296.24,296.3,10.77902
1572974220,296.3,295.93,296.3,296.18,25.1796
1572974280,296.17,295.67,296.17,295.67,1.13844
1572974340,295.78,295.48,295.69,295.68,30.32674
1572974400,295.72,295.33,295.65,295.49,8.51224
1572974460,295.54,295.13,295.32,295.13,132.47114
1572974520,295.18,295.11,295.11,295.17,0.61477
1572974580,295.4,295.05,295.07,295.15,80.78188
1572974640,295.37,295.08,295.11,295.24,50.9997
1572974700,295.2,294.88,295.2,295.1,3.07706
1572974760,295.14,294.8,295.14,294.82,12.04044
1572974820,294.88,294.66,294.77,294.72,7.23291
1572974880,295.3,294.72,294.72,295.26,64.72779
1572974940,295.19,294.82,295.19,295.07,9.90937
1572975000,295.66,295.1,295.1,295.39,52.43371
1572975060,295.51,295.12,295.45,295.12,30.17663
1572975120,295.1,294.65,295.05,294.93,38.88949
1572975180,294.89,294.4,294.81,294.89,45.55785
1572975240,294.89,294.52,294.75,294.81,13.67046
1572975300,294.91,294.42,294.81,294.53,8.73161
1572975360,294.52,293.79,294.52,293.79,210.6627
1572975420,294.19,293.82,293.92,294.02,92.77894
1572975480,294.01,293.49,294.01,293.5,53.51776
1572975540,294.11,293.64,293.64,293.84,132.09526
1572975600,294.22,293.84,293.85,294.12,23.45505
1572975660,294.67,294.12,294.12,294.67,25.76054
1572975720,294.55,294.15,294.53,294.32,27.17389
1572975780,294.32,294.09,294.21,294.31,8.58288
1572975840,294.32,294.24,294.26,294.24,0.27166
1572975900,294.33,293.74,294.22,293.84,9.89677
1572975960,293.94,293.43,293.73,293.43,61.68621
1572976020,293.88,293.36,293.48,293.5,124.05272
1572976080,293.7,293.15,293.7,293.34,83.53722
1572976140,293.67,293.24,293.25,293.46,18.65788
1572976200,293.48,293.43,293.47,293.43,0.77689
1572976260,293.59,293.43,293.44,293.56,7.41539
1572976320,293.76,293.46,293.46,293.76,3.6402
1572976380,293.94,293.67,293.83,293.67,28.35372
1572976440,293.64,293.58,293.58,293.64,0.99788
1572976500,293.87,293.63,293.65,293.64,2.59541
1572976560,293.73,293.31,293.64,293.31,31.57808
1572976620,293.45,293.29,293.36,293.45,12.06546
1572976680,293.43,293,293.43,293.29,78.7627
1572976740,294.07,293.22,293.24,293.76,191.88899
1572976800,293.89,293.7,293.82,293.7,20.66902
1572976860,294.05,293.52,293.62,293.95,7.82012
1572976920,293.97,293.25,293.92,293.75,398.78762
1572976980,293.93,293.68,293.92,293.68,3.55023
1572977040,293.9,293.68,293.68,293.7,8.60321
1572977100,293.76,293.54,293.68,293.76,1.76722
1572977160,293.89,293.46,293.75,293.87,35.55141
1572977220,293.84,293.62,293.71,293.77,28.9591
