1576857600,186.74,186.62,186.74,186.69,7.10905
1576857660,186.78,186.56,186.76,186.6,90.63357
1576857720,186.6,186.3,186.6,186.47,244.55711
1576857780,186.48,186.17,186.48,186.21,92.59963
1576857840,186.5,186.13,186.18,186.5,24.69244
1576857900,186.83,186.54,186.54,186.83,28.74939
1576857960,186.69,186.45,186.67,186.51,17.61529
1576858020,186.75,186.47,186.52,186.71,32.06015
1576858080,186.73,186.63,186.72,186.63,18.60784
1576858140,186.7,186.59,186.59,186.7,26.3834
1576858200,186.77,186.69,186.7,186.7,33.94481
1576858260,186.7,186.7,186.7,186.7,0
1576858320,186.95,186.73,186.73,186.95,12.95608
1576858380,187.04,186.95,187,186.99,27.2937
1576858440,187,186.82,186.99,186.82,32.52664
1576858500,186.81,186.5,186.81,186.61,147.01275
1576858560,186.61,186.16,186.53,186.31,54.76136
1576858620,186.22,186,186.14,186.16,47.55652
1576858680,186.4,186.11,186.16,186.3,96.97159
1576858740,186.38,186.28,186.3,186.37,6.69554
1576858800,186.46,186.24,186.38,186.36,39.33284
1576858860,186.36,186.2,186.36,186.21,42.81096
1576858920,186.22,186.18,186.22,186.19,12.25651
1576858980,186.25,186.12,186.2,186.25,15.4526
1576859040,186.52,186.27,186.27,186.52,17.64254
1576859100,186.58,186.43,186.45,186.58,5.40697
1576859160,186.63,186.54,186.57,186.6,23.76691
1576859220,186.7,186.48,186.6,186.6,27.80249
1576859280,186.71,186.56,186.67,186.56,10.58045
1576859340,186.7,186.69,186.69,186.7,5.166
1576859400,186.8,186.65,186.65,186.71,85.84448
1576859460,186.71,186.71,186.71,186.71,0
1576859520,187,186.86,186.86,187,0.30383
1576859580,187.12,187.09,187.1,187.09,3.67839
1576859640,187.09,187.09,187.09,187.09,0
1576859700,187.19,187.19,187.19,187.19,10.8769
1576859760,187.21,187,187.21,187,49.7449
1576859820,186.95,186.58,186.95,186.58,29.05031
1576859880,186.68,186.51,186.68,186.61,21.4666
1576859940,186.63,186.57,186.61,186.58,6.33244
1576860000,186.73,186.63,186.63,186.73,12.48551
1576860060,186.78,186.72,186.77,186.78,10.48156
1576860120,187.08,186.92,186.92,187,2.18485
1576860180,187.03,186.9,187,187.03,5.72912
1576860240,187.17,187.03,187.03,187.16,9.50704
1576860300,187.28,187.15,187.15,187.28,6.79318
1576860360,187.27,187.2,187.22,187.2,0.55317
1576860420,187.23,187.13,187.17,187.13,34.97816
1576860480,187.16,186.99,187.16,186.99,11.51787
1576860540,187.07,187.07,187.07,187.07,2.86348
1576860600,186.98,186.89,186.98,186.89,4.64961
1576860660,187.08,186.95,186.99,187.07,4.11052
1576860720,187.06,186.73,187.06,186.74,173.22276
1576860780,186.78,186.74,186.74,186.78,4.01059
1576860840,186.72,186.63,186.71,186.72,17.09844
1576860900,186.71,186.7,186.7,186.71,2.57935
1576860960,187.16,186.72,186.72,187.16,56.87087
1576861020,187.22,187.1,187.22,187.13,13.80046
1576861080,187.13,187.13,187.13,187.13,0
1576861140,187.3,187.26,187.26,187.3,10.09087
1576861200,187.46,187.22,187.23,187.37,6.12986
1576861260,187.63,187.41,187.41,187.44,37.03467
1576861320,187.51,187.18,187.47,187.24,34.74732
1576861380,187.26,187.12,187.23,187.25,19.21765
1576861440,187.39,187.25,187.26,187.29,15.14634
1576861500,187.28,187.11,187.28,187.11,2.98666
1576861560,187.15,187.14,187.14,187.14,4.28694
1576861620,187.17,187.15,187.16,187.15,3.63648
1576861680,187.49,187.21,187.21,187.36,53.12981
1576861740,187.64,187.34,187.35,187.53,60.62276
1576861800,187.53,187.46,187.53,187.46,4.49907
1576861860,187.44,187.36,187.44,187.44,7.17736
1576861920,187.51,187.45,187.47,187.51,1.90644
1576861980,187.79,187.48,187.51,187.79,11.54843
1576862040,187.75,187.63,187.74,187.64,14.26083
1576862100,187.63,187.46,187.63,187.59,19.61447
1576862160,187.7,187.55,187.59,187.59,16.29019
1576862220,187.94,187.64,187.66,187.75,100.66086
1576862280,188.13,187.72,187.75,187.98,136.94171
1576862340,188.39,187.98,188,188.38,109.57814
1576862400,188.98,188.38,188.38,188.73,265.5496
1576862460,188.81,188.68,188.7,188.68,35.07765
1576862520,188.66,188.32,188.66,188.32,6.71786
1576862580,188.32,188.01,188.32,188.01,123.33204
1576862640,188,187.54,188,187.72,38.88967
1576862700,188.03,187.71,187.76,188.03,13.71757
1576862760,188.16,187.97,188.02,188.16,39.12521
1576862820,188.15,188.15,188.15,188.15,1.75
1576862880,188.21,188.16,188.16,188.18,4.96805
1576862940,188.25,188.1,188.21,188.1,3.09624
1576863000,188.12,188.03,188.09,188.03,0.9503
1576863060,188.2,188.05,188.05,188.07,28.90149
1576863120,188.58,188.1,188.1,188.38,70.57263
1576863180,188.63,188.54,188.54,188.58,5.39964
1576863240,188.84,188.63,188.76,188.63,7.5068
1576863300,188.9,188.72,188.72,188.75,20.4029
1576863360,188.74,188.6,188.74,188.6,10.85707
1576863420,188.61,188.53,188.61,188.53,0.11126
1576863480,188.55,188.55,188.55,188.55,0.26519
1576863540,188.55,188.55,188.55,188.55,0.0756
1576863600,188.46,188.38,188.44,188.38,13.66897
1576863660,188.75,188.48,188.48,188.75,50.81502
1576863720,188.68,188.67,188.68,188.67,2.409
1576863780,188.67,188.64,188.64,188.67,0.72404
1576863840,188.71,188.7,188.71,188.7,1.75
1576863900,188.82,188.76,188.76,188.79,17.66741
1576863960,188.79,188.79,188.79,188.79,0
1576864020,188.78,188.67,188.78,188.67,15.22917
1576864080,188.67,188.56,188.62,188.56,6.14452
1576864140,188.56,188.54,188.55,188.56,12.25076
1576864200,188.53,188.42,188.52,188.42,4.69424
1576864260,188.36,188.36,188.36,188.36,0.05569
1576864320,188.36,188.21,188.36,188.32,3.4345
1576864380,188.21,188.11,188.21,188.14,9.62377
1576864440,188.19,188.1,188.15,188.18,11.72652
1576864500,188.24,188.12,188.21,188.19,34.04624
1576864560,188.19,188.19,188.19,188.19,0
1576864620,188.22,188.13,188.15,188.16,27.51935
1576864680,188.16,188.16,188.16,188.16,0
1576864740,188.16,188.16,188.16,188.16,0
1576864800,188.14,188,188.14,188,5.998
1576864860,188.01,188.01,188.01,188.01,0.75
1576864920,188.01,188.01,188.01,188.01,0
1576864980,188.12,188.01,188.01,188.12,18.17279
1576865040,188.26,188.12,188.12,188.26,12.03983
1576865100,188.33,188.22,188.29,188.28,26.4384
1576865160,188.5,188.28,188.29,188.41,12.53983
1576865220,188.48,188.47,188.47,188.48,1.828
1576865280,188.56,188.48,188.48,188.56,1.85616
1576865340,188.56,188.56,188.56,188.56,0
