1561305600,486.69,485.5,485.5,486.49,37.8444
1561305660,487.26,485.92,486.48,486.18,157.24948
1561305720,486.73,486.13,486.14,486.73,27.97147
1561305780,487.49,486.7,486.7,487.07,177.13041
1561305840,488,486.71,487.3,486.72,126.02431
1561305900,486.99,485.95,486.72,486.67,86.81193
1561305960,486.7,484.3,486.68,484.83,176.13725
1561306020,485.04,481.27,485.04,481.72,141.23745
1561306080,481.52,477.68,481.3,480.73,550.56682
1561306140,481.14,479.33,480.48,480.52,412.92939
1561306200,482.2,479.39,480.07,482.2,193.38388
1561306260,482.66,481.6,481.66,481.88,178.70725
1561306320,482.11,481.28,481.89,481.92,24.02962
1561306380,483.2,481.89,481.89,482.52,58.46047
1561306440,482.19,481.35,482,481.44,74.64801
1561306500,482.03,480.79,482.03,481.51,125.92887
1561306560,481.42,480.71,481.42,480.71,380.08326
1561306620,481.15,479.91,480.71,481.14,74.21721
1561306680,482.64,481.31,481.31,482.51,48.2682
1561306740,482.29,481.56,481.91,481.56,23.60623
1561306800,481.6,481.22,481.53,481.24,25.60069
1561306860,482.06,481.03,481.16,481.97,41.33439
1561306920,482.47,481.99,481.99,482.22,28.72718
1561306980,482.57,481.58,481.93,481.7,54.63488
1561307040,482.36,481.48,482.1,481.64,28.93075
1561307100,481.62,480.87,481.62,481.44,64.06487
1561307160,482.44,481.54,481.65,482.23,56.98259
1561307220,483.01,482.07,482.24,482.49,76.63036
1561307280,482.8,482.48,482.48,482.8,5.85957
1561307340,482.82,482.32,482.82,482.46,16.89518
1561307400,482.5,482.21,482.31,482.5,29.10775
1561307460,484.36,483.06,483.22,483.48,37.09245
1561307520,483.82,482.64,483.09,483.78,28.0226
1561307580,484.1,483.54,483.77,484,40.22814
1561307640,483.94,483.29,483.94,483.29,17.18069
1561307700,484.41,483.51,483.52,484.21,74.66638
1561307760,484.29,483.99,484.19,483.99,15.26023
1561307820,483.98,482.9,483.98,483.04,15.16209
1561307880,483.39,482.85,483.05,482.85,47.48207
1561307940,482.9,482.34,482.45,482.9,11.28316
1561308000,483.13,482.64,482.93,482.85,35.0988
1561308060,482.85,482.58,482.85,482.72,0.75485
1561308120,484.14,482.71,482.71,484.05,84.00224
1561308180,483.98,483.59,483.81,483.62,6.39934
1561308240,483.96,483.29,483.41,483.85,30.08403
1561308300,484.63,483.76,483.83,483.76,81.17071
1561308360,484.45,483.66,484.01,483.67,89.68819
1561308420,484.03,483.6,483.67,483.6,110.83931
1561308480,483.9,483.14,483.6,483.36,17.13356
1561308540,483.35,483,483.21,483,4.6568
1561308600,483.55,482.85,482.85,483.55,79.40405
1561308660,483.58,482.98,483.38,483.58,3.22552
1561308720,483.52,482.99,483.51,483.06,18.96737
1561308780,483.04,482.71,483.04,482.95,18.22885
1561308840,483.36,483.29,483.29,483.36,1.65695
1561308900,483.41,482.95,483.41,482.95,5.97348
1561308960,483.52,482.22,483.23,482.47,28.5396
1561309020,482.77,482.16,482.36,482.65,20.43335
1561309080,482.51,481.63,482.51,481.88,21.29074
1561309140,482.38,481.54,481.87,481.79,27.21428
1561309200,482.44,481.52,481.77,482.05,18.35377
1561309260,482.03,481.31,481.93,482.03,12.65854
1561309320,482.31,481.71,482.31,481.9,19.39434
1561309380,482.06,481.41,481.97,481.41,15.47393
1561309440,481.7,480.92,481.55,480.92,10.04685
1561309500,480.86,480.03,480.7,480.03,74.65003
1561309560,480.93,480.06,480.06,480.72,13.46607
1561309620,480.88,480.7,480.7,480.88,3.29136
1561309680,480.91,480.46,480.9,480.48,23.22689
1561309740,480.51,479.54,480.32,480.41,95.76502
1561309800,481.14,480.17,480.17,480.44,72.76979
1561309860,481.3,480.07,480.54,481.26,36.11603
1561309920,481.49,480.9,481.26,481.49,37.18962
1561309980,482.19,481.1,481.25,482.17,49.31273
1561310040,483.32,482.26,482.48,482.94,83.67537
1561310100,483.51,482.87,483.15,483.49,26.32031
1561310160,483.6,483.36,483.36,483.6,8.11159
1561310220,483.76,483.22,483.44,483.76,14.87114
1561310280,483.43,483.01,483.43,483.01,26.60619
1561310340,483.01,482.19,483.01,482.53,9.36972
1561310400,483.57,482.66,482.66,483.57,7.8951
1561310460,483.42,483.28,483.4,483.37,24.74257
1561310520,484.18,483.69,483.69,483.99,19.98275
1561310580,483.99,482.94,483.98,483.1,36.00914
1561310640,483.4,482.96,483.1,483.32,14.79217
1561310700,483.63,483.2,483.2,483.62,6.94816
1561310760,483.97,482.74,483.97,482.74,7.62646
1561310820,483.06,482.9,482.9,483.06,1.35814
1561310880,483.62,483.2,483.23,483.62,5.89397
1561310940,483.77,482,483.77,482.42,61.67837
1561311000,482.89,482.57,482.57,482.84,6.62351
1561311060,482.98,482.89,482.89,482.97,4.31297
1561311120,482.7,482.06,482.7,482.06,21.30192
