1584720000,235,233.3,233.36,233.72,1044.12603
1584720060,233.77,233.1,233.77,233.34,425.29195
1584720120,234.96,233.15,233.33,234.96,302.64995
1584720180,235.91,234.75,234.97,235.15,821.19597
1584720240,237.23,235.26,235.31,236.46,1482.55814
1584720300,236.86,235.64,236.52,236.26,489.93626
1584720360,236.28,235.27,236.28,235.37,324.51106
1584720420,235.64,233.54,235.45,234.12,500.23099
1584720480,234.06,231.53,234.06,231.62,569.85622
1584720540,231.96,227.7,231.53,230.01,2956.83655
1584720600,230.24,225.83,230.01,227.52,1442.96366
1584720660,229.01,227.17,227.49,228.02,1454.62765
1584720720,228.68,227.3,228.03,227.73,703.02147
1584720780,228.65,227.66,227.73,227.79,444.22142
1584720840,227.81,225.3,227.76,225.3,770.15279
1584720900,227.2,225.1,225.55,226.93,828.22671
1584720960,227.99,226.73,226.73,227.69,291.12709
1584721020,228.69,227.89,227.89,228.29,661.71927
1584721080,229.24,228.15,228.4,228.61,569.40562
1584721140,229.71,228.47,228.66,229.21,546.5326
1584721200,232.96,229.05,229.21,232.55,1142.21881
1584721260,233.74,231.66,232.45,233.27,1568.41129
1584721320,233.24,231.4,233.24,232.39,1399.92096
1584721380,232.8,231.66,232.33,231.66,490.72799
1584721440,231.74,229.92,231.56,229.98,677.6692
1584721500,230.76,228.28,230.17,228.56,872.81966
1584721560,229.65,227.72,228.56,229.63,1579.36245
1584721620,229.59,226.37,229.48,226.67,1413.48415
1584721680,227.42,226.11,226.5,226.2,757.98334
1584721740,227.62,226,226.36,227.48,718.2025
1584721800,227.77,226.05,227.54,226.24,650.05225
1584721860,227.08,225,226.27,227.08,1271.31185
1584721920,227.14,225.51,226.77,225.56,855.3458
1584721980,226.45,225.17,225.5,226.07,1039.95292
1584722040,228.35,226.02,226.06,227.81,822.83637
1584722100,227.87,226.75,227.71,227.41,524.91201
1584722160,227.68,226.48,227.65,226.87,425.10361
1584722220,228.29,226.84,226.84,228.01,422.57737
1584722280,228.65,227.77,228.02,228.23,714.6749
1584722340,228.44,227.57,228.1,227.87,446.55068
1584722400,227.94,226.66,227.83,226.86,450.74009
1584722460,227.52,226.24,226.89,227.13,699.63146
1584722520,228.15,226.84,227.13,227.47,455.79208
1584722580,227.78,227.45,227.68,227.7,79.44663
1584722640,229.94,227.56,227.58,229.84,431.53465
1584722700,230.25,228.33,229.83,228.33,602.55972
1584722760,228.64,227.23,228.25,227.59,472.88235
1584722820,229.22,227.78,227.87,229.01,215.10936
1584722880,229.48,228.82,229.16,229.13,271.10961
1584722940,231,228.55,228.95,230.94,652.80926
1584723000,232.39,230.17,230.78,231.46,1497.85231
1584723060,232.25,230.37,231.47,230.6,531.50426
1584723120,231.43,230.39,230.7,230.39,256.41061
1584723180,231.07,230.2,230.57,230.85,318.36817
1584723240,231.13,230.7,230.83,231.04,78.94891
1584723300,231.17,229.84,231.17,230.03,592.74637
1584723360,230.39,229.42,229.93,230.33,310.73293
1584723420,230.75,230.07,230.44,230.36,291.79276
1584723480,230.61,229.96,230.32,230.15,304.77219
1584723540,230.55,230.01,230.03,230.55,221.91847
1584723600,230.47,229.74,230.47,230.02,134.85656
1584723660,230.26,229.57,229.92,229.98,160.11471
1584723720,230.58,229.92,229.92,230.3,110.06082
1584723780,230.63,230.01,230.34,230.44,211.70752
1584723840,232,230.47,230.5,231.61,443.52893
1584723900,231.76,230.72,231.74,231.2,284.05417
1584723960,231.23,230.3,231.22,230.3,417.9976
1584724020,230.98,230.18,230.33,230.61,185.43427
1584724080,230.94,230.46,230.46,230.92,63.68988
1584724140,231.45,230.05,230.93,230.07,301.64378
1584724200,230.04,228.75,230.01,229.81,564.33791
1584724260,230.37,229.25,229.84,229.36,186.79377
1584724320,229.48,228.35,229.48,228.72,350.02853
1584724380,229.29,228.48,228.78,228.84,217.8048
1584724440,228.98,228.06,228.98,228.06,208.85167
1584724500,228.69,227.96,228.01,228.69,270.03066
1584724560,229.13,227.78,228.66,227.95,187.6589
1584724620,229.06,227.79,227.97,229.06,207.1991
1584724680,229.46,228.86,229.04,228.86,172.04513
1584724740,229.61,228.58,228.7,229.6,195.52266
1584724800,230.12,229.41,229.6,229.61,184.6336
1584724860,230.35,229.46,229.58,230.28,88.94334
1584724920,231.65,230.04,230.07,230.81,371.47073
1584724980,231.11,230.65,230.93,230.86,142.52249
1584725040,230.88,230.24,230.88,230.67,90.32266
1584725100,230.71,230.17,230.61,230.27,92.62853
1584725160,230.26,229.23,230.26,229.7,268.54493
1584725220,230.96,229.61,229.76,230.76,213.54887
1584725280,230.92,230.21,230.9,230.42,119.09421
1584725340,230.73,230.08,230.28,230.1,62.89462
1584725400,230.61,229.66,230.05,230.48,147.26789
1584725460,231.05,230.17,230.43,230.53,139.03421
1584725520,231.25,230.48,230.48,231.16,78.57217
1584725580,231.25,230.65,231.16,231.07,79.03003
1584725640,231.16,230.56,231.05,230.69,153.5828
1584725700,231.23,230.59,230.73,230.76,54.56317
1584725760,231,230.5,230.62,231,22.50627
1584725820,231.44,230.75,231.11,231.41,61.27059
1584725880,231.55,231.25,231.43,231.3,82.46068
1584725940,231.7,231.23,231.38,231.43,74.72055
1584726000,231.54,231.03,231.43,231.28,188.57308
1584726060,231.69,231.2,231.28,231.6,117.65741
1584726120,231.68,231.51,231.51,231.64,28.85628
1584726180,232.92,231.63,231.66,232.92,319.10609
1584726240,232.89,232.41,232.86,232.54,92.73157
1584726300,232.91,232.52,232.68,232.52,96.91453
1584726360,232.54,231.87,232.51,232.45,283.8684
1584726420,232.44,231.87,232.43,231.91,88.02904
1584726480,232,231.37,232,231.64,166.03766
1584726540,231.74,230.75,231.7,230.8,149.67844
1584726600,230.82,229.84,230.61,230.67,321.95171
1584726660,231.43,230.57,230.74,231.43,118.71991
