1551196800,132.8,132.72,132.76,132.76,19.25528
1551196860,132.77,132.71,132.74,132.72,26.06497
1551196920,132.75,132.38,132.71,132.49,107.56616
1551196980,132.78,132.39,132.47,132.78,325.45061
1551197040,133.03,132.61,132.84,132.62,33.45942
1551197100,132.54,132.34,132.54,132.4,52.8238
1551197160,132.43,132.11,132.42,132.13,78.88565
1551197220,132.35,132.16,132.19,132.35,62.74391
1551197280,132.43,132.21,132.43,132.39,26.34864
1551197340,132.38,132.25,132.38,132.25,2.08302
1551197400,132.24,132.05,132.17,132.16,61.93787
1551197460,132.68,132.07,132.17,132.68,44.92135
1551197520,132.85,132.64,132.68,132.72,75.23902
1551197580,132.67,132.26,132.67,132.3,40.56143
1551197640,132.28,132.05,132.28,132.13,31.44817
1551197700,132.29,132,132.19,132.29,160.2777
1551197760,132.65,132.27,132.38,132.65,39.92161
1551197820,132.87,132.79,132.82,132.87,11.51377
1551197880,132.84,132.73,132.81,132.77,23.86871
1551197940,132.79,132.47,132.76,132.54,42.3314
1551198000,132.58,132.51,132.54,132.53,41.76572
1551198060,132.58,132.5,132.53,132.58,32.25961
1551198120,132.58,132.5,132.58,132.5,25.41144
1551198180,132.64,132.49,132.49,132.64,17.16838
1551198240,132.64,132.5,132.64,132.59,80.26459
1551198300,132.62,132.56,132.59,132.59,7.37705
1551198360,132.58,132.21,132.53,132.35,152.12782
1551198420,132.72,132.23,132.31,132.65,50.63498
1551198480,132.68,132.29,132.68,132.33,14.98965
1551198540,132.51,132.36,132.41,132.36,24.90899
1551198600,132.43,132.27,132.37,132.33,7.83724
1551198660,132.37,132.35,132.36,132.36,8.1079
1551198720,132.7,132.39,132.39,132.49,55.77514
1551198780,132.57,132.47,132.49,132.57,6.55323
1551198840,132.65,132.54,132.57,132.56,23.3321
1551198900,132.75,132.62,132.62,132.72,13.59685
1551198960,132.72,132.67,132.67,132.71,24.3002
1551199020,132.82,132.72,132.72,132.75,34.2974
1551199080,132.79,132.54,132.77,132.62,20.7777
1551199140,132.61,132.53,132.56,132.57,28.04794
1551199200,132.61,132.56,132.59,132.61,23.34708
1551199260,132.6,132.41,132.58,132.41,35.57463
1551199320,132.35,132.18,132.35,132.25,50.63835
1551199380,132.32,132.25,132.25,132.31,115.78177
1551199440,132.48,132.31,132.32,132.47,19.72023
1551199500,132.61,132.48,132.48,132.52,26.16889
1551199560,132.6,132.52,132.56,132.6,17.70638
1551199620,132.69,132.58,132.63,132.65,22.96031
1551199680,132.6,132.41,132.58,132.58,19.29364
1551199740,132.54,132.31,132.54,132.31,29.83136
1551199800,132.49,132.2,132.29,132.32,54.22608
1551199860,132.42,132.26,132.29,132.28,57.83784
1551199920,132.31,132.25,132.28,132.27,18.188
1551199980,132.33,132.26,132.27,132.3,14.69985
1551200040,132.35,132.26,132.29,132.26,127.59327
1551200100,132.35,132.27,132.27,132.29,24.22929
1551200160,132.24,132.02,132.24,132.1,56.00866
1551200220,132.14,132.06,132.14,132.07,19.73729
