1573488000,287.14,286.38,286.92,286.5,62.31347
1573488060,286.56,286.05,286.56,286.46,201.1188
1573488120,288.09,286.35,286.55,287.94,417.95654
1573488180,289.18,287.95,288.07,289.11,729.51447
1573488240,289.44,288.85,289.19,288.88,223.45228
1573488300,289.07,288.67,288.9,288.92,114.00173
1573488360,288.96,288.44,288.95,288.45,52.69158
1573488420,288.79,288.37,288.38,288.51,38.74625
1573488480,288.83,288.47,288.59,288.61,32.22686
1573488540,288.98,288.69,288.7,288.7,18.22262
1573488600,288.79,288.45,288.65,288.79,12.33971
1573488660,289.2,288.79,288.79,289.07,84.35322
1573488720,289.36,288.87,289.18,289,236.09627
1573488780,289.01,288.35,289,288.35,66.08988
1573488840,288.66,288.18,288.41,288.66,72.52271
1573488900,288.66,287.22,288.66,287.26,299.87513
1573488960,287.93,287.16,287.35,287.92,73.10456
1573489020,288.73,287.95,287.95,288.73,206.06824
1573489080,288.75,288.53,288.72,288.6,41.57012
1573489140,288.56,288.07,288.56,288.17,31.96611
1573489200,288.63,288.18,288.18,288.63,10.71724
1573489260,288.52,288.41,288.52,288.43,17.87466
1573489320,288.41,288.2,288.41,288.3,63.18879
1573489380,288.4,288.25,288.25,288.3,10.07629
1573489440,288.26,287.77,288.26,288.17,209.93389
1573489500,288.7,288.07,288.17,288.7,49.39847
1573489560,288.7,288.38,288.7,288.54,41.3538
1573489620,288.63,288.41,288.63,288.42,28.01198
1573489680,288.63,288.12,288.4,288.63,28.42051
1573489740,288.69,288.46,288.67,288.62,34.67488
1573489800,288.6,288.56,288.57,288.56,8.96355
1573489860,288.76,288.42,288.5,288.76,98.06073
1573489920,288.73,288.46,288.73,288.68,25.79866
1573489980,288.84,288.67,288.67,288.84,24.97614
1573490040,288.93,288.82,288.87,288.93,5.52582
1573490100,289.1,288.69,288.93,288.77,114.0596
1573490160,288.8,288.71,288.74,288.72,12.5971
1573490220,289.02,288.64,288.64,289.01,43.98677
1573490280,289.08,288.85,288.91,289.02,17.43444
1573490340,289.62,289.02,289.02,289.6,28.1129
1573490400,289.67,289.3,289.6,289.41,29.06978
1573490460,289.68,289.32,289.42,289.68,16.23707
1573490520,289.87,289.51,289.6,289.71,43.63856
1573490580,290.13,289.63,289.63,290.02,127.9356
1573490640,290.02,289.51,290.02,289.73,76.85033
1573490700,289.78,289.4,289.77,289.48,13.53957
1573490760,289.57,289.34,289.52,289.45,26.91298
1573490820,289.47,289.03,289.35,289.03,120.08525
1573490880,289.31,288.84,289.02,289.31,52.5716
1573490940,289.35,289,289.33,289.15,14.52204
1573491000,289.11,288.65,289.01,289.11,44.34333
1573491060,288.91,288.2,288.91,288.2,63.71137
1573491120,288.5,288.26,288.29,288.37,19.06423
1573491180,288.75,288.38,288.38,288.75,12.06948
1573491240,288.79,288.53,288.78,288.79,6.74517
1573491300,288.77,288.48,288.77,288.48,1.33231
1573491360,288.8,288.48,288.48,288.8,8.12804
1573491420,288.7,288.38,288.7,288.47,11.93637
1573491480,288.47,288.29,288.39,288.47,6.11444
1573491540,288.42,288.17,288.39,288.31,20.18612
1573491600,288.82,288.21,288.31,288.59,106.50115
1573491660,288.73,288.51,288.62,288.51,32.80954
1573491720,288.6,288.52,288.54,288.6,0.32601
1573491780,289.07,288.68,288.68,289.07,15.45855
1573491840,289.42,289.07,289.07,289.35,16.16584
1573491900,289.27,288.62,289.27,288.87,53.57802
1573491960,288.85,288.85,288.85,288.85,0.06879
1573492020,288.85,288.63,288.85,288.63,0.27672
1573492080,288.78,288.7,288.7,288.78,0.20754
1573492140,289.02,288.89,288.89,289.02,1.09192
1573492200,288.91,288.91,288.91,288.91,0.069
1573492260,288.91,288.77,288.91,288.82,14.28707
1573492320,288.99,288.89,288.89,288.99,0.13751
1573492380,289.03,288.51,288.99,288.73,29.13155
1573492440,288.62,288.54,288.58,288.55,1.18715
1573492500,288.56,288.47,288.55,288.47,0.96937
1573492560,288.47,288.43,288.45,288.47,1.21911
1573492620,288.52,288.2,288.3,288.52,103.2498
1573492680,288.61,288.01,288.58,288.12,21.80592
1573492740,288.49,288.13,288.13,288.23,16.15963
1573492800,288.26,288.03,288.23,288.05,43.50113
1573492860,288.06,287.7,288.05,287.87,25.21118
1573492920,288.09,287.88,287.94,288.09,7.57771
1573492980,288.06,287.84,288.06,287.84,9.27678
1573493040,288,287.82,287.94,287.94,12.0775
1573493100,288.36,288.1,288.1,288.24,35.81089
1573493160,288.56,288.23,288.23,288.37,41.44499
1573493220,288.67,288.32,288.46,288.43,17.05452
1573493280,288.35,287.91,288.16,288.15,50.23212
1573493340,288.15,287.91,288.15,287.98,5.61502
1573493400,288.38,288.09,288.09,288.35,42.46783
1573493460,288.4,288.15,288.4,288.15,71.20395
1573493520,288.18,287.65,288.12,288.06,51.79915
1573493580,288.16,288.01,288.06,288.01,2.35507
1573493640,288.15,288.06,288.06,288.15,0.6634
1573493700,288.35,288.32,288.35,288.33,7.14682
1573493760,288.5,288.21,288.29,288.36,14.80449
1573493820,288.26,287.88,288.22,288.12,43.46747
1573493880,288.5,288.16,288.16,288.41,7.25674
1573493940,288.44,287.62,288.44,287.75,52.30595
1573494000,288.18,287.75,287.75,288.18,51.09388
1573494060,288.29,287.79,288.18,287.87,32.23278
1573494120,288.39,288.05,288.05,288.39,8.15176
1573494180,288.45,287.73,288.45,287.94,36.48035
