1556208000,279.43,279.01,279.02,279.43,10.51901
1556208060,279.65,279.3,279.48,279.6,65.22649
1556208120,279.66,279.59,279.59,279.66,13.03947
1556208180,279.83,279.6,279.67,279.74,4.22352
1556208240,279.82,279.82,279.82,279.82,2.6328
1556208300,279.91,279.7,279.7,279.9,3.19235
1556208360,280.36,279.77,279.84,280.26,254.54451
1556208420,280.48,280.21,280.26,280.36,82.75289
1556208480,280.62,280.18,280.34,280.62,48.14809
1556208540,280.62,280.11,280.62,280.31,29.80744
1556208600,280.28,280,280.13,280.11,31.66686
1556208660,280.14,279.59,280,279.91,61.90796
1556208720,280.32,279.9,279.9,280.32,37.8434
1556208780,280.32,280.32,280.32,280.32,4.79941
1556208840,280.48,280.16,280.27,280.18,58.62484
1556208900,280.17,279.64,280.17,279.77,62.62386
1556208960,279.91,279.48,279.77,279.91,48.41969
1556209020,279.89,279.89,279.89,279.89,3
1556209080,279.93,279.74,279.78,279.89,4.23145
1556209140,279.88,279.75,279.85,279.84,6.71819
1556209200,279.87,279.7,279.75,279.86,17.59214
1556209260,279.86,279.86,279.86,279.86,0
1556209320,279.98,279.7,279.93,279.83,22.59702
1556209380,279.48,279.48,279.48,279.48,4.77376
1556209440,279.43,279.3,279.43,279.3,20.41668
1556209500,279.3,278.81,279.18,278.81,23.44791
1556209560,279.19,278.68,278.75,279.01,18.46398
1556209620,279.02,278.67,279.02,278.97,19.94522
1556209680,279.1,278.95,278.95,279.1,3.76283
1556209740,279.22,279.11,279.22,279.2,9.73414
1556209800,279.17,278.92,279.17,279.02,15.60239
1556209860,279.21,278.84,278.84,279.16,20.8002
1556209920,279.68,279.25,279.25,279.68,8.30188
1556209980,279.76,279.76,279.76,279.76,2.357
1556210040,279.94,279.75,279.75,279.94,37.774
1556210100,279.95,279,279.94,279.39,197.58187
1556210160,279.3,279.2,279.3,279.21,28.21702
1556210220,279.69,279.39,279.39,279.66,10.69364
1556210280,279.73,279.73,279.73,279.73,5.139
1556210340,280.04,279.93,279.93,280.04,21.31378
1556210400,280,279.86,280,279.96,19.11585
1556210460,279.99,279.91,279.95,279.99,8.65364
1556210520,280.02,279.76,279.86,279.97,8.6253
