1573660800,285.26,284.95,285.23,284.95,19.62545
1573660860,284.98,284.79,284.8,284.94,3.05025
1573660920,285.02,284.86,284.86,285.02,10.24482
1573660980,285.23,284.94,285.02,284.96,10.21499
1573661040,285.09,284.96,284.96,285.05,10.88321
1573661100,285.12,284.94,285.12,284.95,3.21476
1573661160,285.1,284.72,284.96,284.99,135.23284
1573661220,284.97,284.62,284.97,284.84,374.8819
1573661280,284.96,284.52,284.81,284.57,129.3746
1573661340,284.94,284.54,284.56,284.62,49.74526
1573661400,284.79,284.6,284.72,284.74,30.57671
1573661460,284.9,284.74,284.74,284.74,12.38027
1573661520,284.75,284.74,284.75,284.75,7.39723
1573661580,285.04,284.66,284.76,284.98,79.69675
1573661640,285,284.65,285,284.76,59.07856
1573661700,284.65,284.42,284.65,284.42,72.04903
1573661760,284.92,284.49,284.49,284.8,42.08799
1573661820,284.8,284.55,284.8,284.57,23.49225
1573661880,284.56,284.29,284.56,284.37,78.41933
1573661940,284.84,284.49,284.49,284.71,27.3094
1573662000,284.87,284.58,284.72,284.58,16.62744
1573662060,285.39,284.73,284.73,285.23,119.22565
1573662120,285.39,285.17,285.17,285.25,9.62956
1573662180,285.34,285.2,285.22,285.21,16.11738
1573662240,285.13,285,285,285.13,0.20938
1573662300,285.12,284.78,285.12,284.84,36.44223
1573662360,284.99,284.48,284.99,284.67,80.59256
1573662420,284.82,284.7,284.72,284.82,6.85635
1573662480,284.86,284.64,284.85,284.76,6.25663
1573662540,284.82,284.59,284.62,284.59,35.83803
1573662600,284.59,284.47,284.59,284.59,4.81989
1573662660,284.73,284.44,284.5,284.57,21.58906
1573662720,284.61,284.46,284.61,284.59,3.1411
1573662780,284.56,284.44,284.47,284.56,29.26549
1573662840,284.58,284.55,284.57,284.55,25.62568
1573662900,284.8,284.44,284.6,284.59,101.95005
1573662960,284.69,284.45,284.59,284.69,20.49777
1573663020,284.76,284.74,284.74,284.75,8.42652
1573663080,284.87,284.68,284.75,284.72,11.16227
1573663140,284.72,284.63,284.72,284.63,23.2021
1573663200,284.87,284.75,284.75,284.87,7.97732
1573663260,284.92,284.82,284.82,284.9,14.70828
1573663320,285.05,284.9,285.01,284.95,9.62841
1573663380,284.96,284.84,284.95,284.87,22.75909
1573663440,284.85,284.84,284.84,284.85,1.32736
1573663500,284.94,284.85,284.85,284.94,24.81407
1573663560,284.87,284.81,284.87,284.83,18.99313
1573663620,284.8,284.58,284.74,284.62,28.82929
1573663680,284.74,284.53,284.73,284.58,9.92606
1573663740,284.84,284.74,284.74,284.84,8.2799
1573663800,284.74,284.64,284.74,284.64,0.41864
1573663860,284.8,284.64,284.77,284.64,0.74374
1573663920,284.64,284.46,284.64,284.46,18.44226
1573663980,284.57,284.23,284.42,284.36,128.161
1573664040,284.47,284.36,284.36,284.39,2.31788
1573664100,284.58,284.37,284.39,284.38,11.31893
1573664160,284.57,284.49,284.49,284.55,5.72321
1573664220,284.55,284.43,284.55,284.53,2.33437
1573664280,284.55,284.4,284.5,284.54,14.42174
1573664340,284.54,284.54,284.54,284.54,0
1573664400,284.59,284.59,284.59,284.59,1.964
1573664460,284.82,284.59,284.59,284.69,8.39007
1573664520,284.8,284.79,284.8,284.8,0.3165
1573664580,284.92,284.7,284.7,284.82,9.64993
1573664640,284.82,284.82,284.82,284.82,0
1573664700,285.01,284.84,284.84,284.99,18.86921
1573664760,285.56,284.99,285.01,285.33,185.88367
1573664820,285.44,285.27,285.32,285.37,8.77002
1573664880,285.57,285.28,285.35,285.46,7.88508
1573664940,285.85,285.51,285.51,285.61,44.19351
1573665000,285.94,285.62,285.75,285.73,60.9847
