1547740800,129.23,128.8,128.85,129.05,305.59986
1547740860,129.46,129.05,129.05,129.36,605.87856
1547740920,129.36,129.2,129.36,129.3,50.70689
1547740980,129.47,129.3,129.37,129.35,75.97917
1547741040,129.37,129.14,129.35,129.35,105.97958
1547741100,129.57,129.35,129.35,129.49,108.03632
1547741160,129.49,129.21,129.48,129.29,92.30631
1547741220,129.42,129.23,129.31,129.23,41.83604
1547741280,129.46,129.29,129.36,129.32,316.7671
1547741340,130.14,129.32,129.37,130.14,387.9405
1547741400,130.24,129.8,130.14,129.82,462.63005
1547741460,130.01,129.6,129.82,129.66,276.19267
1547741520,130.19,129.59,129.63,130.04,141.26184
1547741580,130.11,129.8,130.11,129.8,639.7322
1547741640,130,129.66,129.9,129.74,207.77125
1547741700,130.25,129.4,129.73,129.57,339.36565
1547741760,129.57,129.07,129.51,129.29,120.60655
1547741820,129.34,128.75,129.34,128.89,181.72109
1547741880,128.88,128.51,128.79,128.51,326.6724
1547741940,128.6,128.16,128.54,128.4,161.06355
1547742000,128.51,128.31,128.35,128.5,46.42464
1547742060,128.56,128.34,128.51,128.47,103.62855
1547742120,128.69,128.18,128.43,128.21,87.7711
1547742180,128.29,128.11,128.22,128.29,31.3319
1547742240,128.28,128.1,128.22,128.21,31.09283
1547742300,128.45,128.09,128.27,128.36,271.45457
1547742360,128.42,128.36,128.36,128.42,44.79147
1547742420,128.41,128.22,128.41,128.22,52.34972
1547742480,128.4,128.06,128.25,128.39,35.95922
1547742540,128.46,128.21,128.46,128.21,25.93705
1547742600,128.32,128.21,128.26,128.32,10.94805
1547742660,128.38,128.28,128.28,128.33,28.13374
1547742720,128.35,128.28,128.29,128.28,26.05696
1547742780,128.26,128.25,128.26,128.26,13.14624
1547742840,128.28,127.37,128.25,127.37,253.53243
1547742900,127.75,127.14,127.37,127.3,691.00484
1547742960,127.64,127.02,127.3,127.43,179.65147
1547743020,127.49,127.37,127.42,127.49,53.87498
1547743080,127.55,127.49,127.49,127.54,37.79036
1547743140,127.54,127.33,127.54,127.34,65.00721
1547743200,127.34,127.34,127.34,127.34,1.652
1547743260,127.41,127.28,127.34,127.41,26.75433
1547743320,127.62,127.56,127.58,127.56,20.52852
1547743380,127.58,127.49,127.53,127.49,55.43885
1547743440,127.55,127.45,127.54,127.52,45.20525
1547743500,127.55,127.47,127.55,127.52,19.9821
1547743560,127.56,127.44,127.52,127.44,24.08447
1547743620,127.51,127.42,127.43,127.45,20.8408
1547743680,127.55,127.16,127.51,127.22,112.5313
1547743740,127.25,127.01,127.22,127.1,161.84106
1547743800,127.28,127.1,127.11,127.21,30.32729
1547743860,127.28,127.18,127.2,127.28,117.99353
1547743920,127.27,127.17,127.22,127.2,34.07721
1547743980,127.33,127.17,127.17,127.33,93.34519
1547744040,127.44,127.28,127.33,127.31,32.88673
1547744100,127.39,127.28,127.3,127.39,46.6502
1547744160,127.42,127.28,127.32,127.42,98.15817
1547744220,127.5,127.28,127.43,127.28,113.20499
1547744280,127.38,127.1,127.38,127.13,269.74221
1547744340,127.33,127.08,127.12,127.33,14.34297
1547744400,127.28,126.43,127.23,126.79,325.73964
1547744460,127.12,126.72,126.72,127.05,97.20192
