1584633600,197.15,195.53,195.53,195.89,1760.88661
1584633660,195.88,192.45,195.88,193.21,2180.23711
1584633720,194.62,193.19,193.2,194.33,806.41299
1584633780,196,194.34,194.39,195.92,756.54391
1584633840,195.97,195.16,195.74,195.69,601.67879
1584633900,197.29,195.31,195.68,196.96,834.31599
1584633960,202.42,196.82,196.96,201.72,3167.82511
1584634020,203,199.23,202.03,201.34,3126.45187
1584634080,206.05,201.23,201.42,204.27,3000.92323
1584634140,204.21,201.9,204.13,203.43,1148.71465
1584634200,210.74,203.44,203.46,210.45,3327.93024
1584634260,212,207.07,210.77,210.48,4586.1944
1584634320,218,209.71,210.87,216.76,5616.55725
1584634380,220.36,214.45,216.84,215.1,5812.55788
1584634440,216.49,212.65,214.83,213.1,2477.24773
1584634500,216.05,212.88,213.16,213.46,2676.09918
1584634560,214.77,211.81,213.61,211.81,1162.32177
1584634620,213.62,210.52,211.81,213.44,2756.02823
1584634680,215.09,212.35,213.73,213.83,2231.06824
1584634740,216.33,213.43,213.97,215.61,2222.15739
1584634800,218.78,214.5,215.61,216.52,3100.22799
1584634860,217.8,215,216.1,215.62,2680.6874
1584634920,220.79,215.59,215.88,220,2143.4379
1584634980,223.4,217.85,219.95,222.45,2684.49879
1584635040,227.38,221.24,222.44,227.38,4139.69763
1584635100,230,224.39,227.38,227.26,4494.50383
1584635160,233,227.07,227.38,228.22,4926.77138
1584635220,233.32,227.09,227.75,233.06,3855.44758
1584635280,233.6,225.29,233,225.65,3872.75197
1584635340,229.33,225.21,225.65,225.21,3276.61549
1584635400,228.04,220.6,225.22,225.11,4026.1583
1584635460,225.87,222.72,224.77,224,1685.28652
1584635520,224.13,220.33,224,221.82,1424.75254
1584635580,223.67,220.49,221.81,222.63,1795.75818
1584635640,227.41,222.16,222.63,222.52,1481.51883
1584635700,223.01,220,223.01,221.21,2297.07577
1584635760,221.92,220.3,221.22,221.8,896.87962
1584635820,223.33,221.17,221.82,223.1,919.98951
1584635880,224.89,222.49,223.09,223.23,1587.13973
1584635940,225.15,222.48,223.22,223.56,1618.37431
1584636000,225.31,222.82,223.55,223.33,1453.01691
1584636060,224.21,222.39,223.34,222.99,928.34051
1584636120,223.77,220.5,222.76,220.5,1495.86781
1584636180,221.22,217.2,220.5,219.3,2706.46985
1584636240,219.46,216.21,219.25,218.33,2054.71982
1584636300,220.16,217.3,218.32,219.77,2037.26523
1584636360,219.98,219.13,219.77,219.46,1286.31844
1584636420,220.21,219.32,219.65,219.52,790.75861
1584636480,220,218.89,219.53,219.74,1147.75868
1584636540,220,219.26,219.72,219.26,499.93157
1584636600,219.89,218.52,219.25,219.62,508.86533
1584636660,221.6,219.35,219.58,221.03,1050.81184
1584636720,221.62,220.48,221.14,221.58,691.04662
1584636780,222.13,220.98,221.45,221.86,594.81926
1584636840,222.82,221.42,221.86,221.55,721.05866
1584636900,223.36,221.29,221.48,223,1027.11571
1584636960,223.05,222.47,223.05,222.63,639.1026
1584637020,222.9,222.01,222.8,222.58,434.20704
1584637080,223.7,222.37,222.49,222.5,653.12237
1584637140,223.3,222.02,222.63,222.34,428.18345
1584637200,223.14,222.19,222.32,223.14,304.4473
1584637260,225.29,222.95,223.23,224.45,1583.492
1584637320,225.73,223.81,224.61,224.05,981.19313
1584637380,224.63,222.79,224.28,223.23,733.7683
1584637440,224.01,222.91,223.22,223.93,582.62576
1584637500,225.19,222.82,223.92,222.88,752.67409
1584637560,223.22,221.11,222.9,221.64,759.68796
1584637620,221.73,219.78,221.64,220.6,1584.50864
1584637680,220.86,219.03,220.46,219.19,825.04846
1584637740,219.7,218.17,219.05,218.56,1100.40434
1584637800,220.87,218.58,218.58,219.8,1450.78785
1584637860,221.8,219.48,219.82,220.32,1010.88819
1584637920,221.26,219.95,220.28,220.52,621.49977
1584637980,221.16,220.2,220.32,220.56,548.20178
1584638040,221.44,220.24,220.51,221.41,624.00597
1584638100,221.51,220.5,221.4,221.04,478.13591
