1575561600,209.02,209.02,209.02,209.02,1.2242
1575561660,209.28,209.24,209.24,209.28,8.95872
1575561720,209.55,209.22,209.23,209.51,61.47374
1575561780,209.53,209.48,209.51,209.48,3.54332
1575561840,209.42,209.42,209.42,209.42,3.355
1575561900,209.42,209.42,209.42,209.42,0
1575561960,209.42,209.42,209.42,209.42,0
1575562020,209.44,209.14,209.42,209.14,6.21567
1575562080,209.31,209.18,209.19,209.31,13.19104
1575562140,209.11,209.11,209.11,209.11,30
1575562200,209.11,208.98,209.07,209,149.94902
1575562260,209.04,208.69,209,208.73,91.93261
1575562320,208.77,208.5,208.66,208.68,69.16855
1575562380,209.05,208.64,208.64,209.04,11.73713
1575562440,208.9,208.79,208.79,208.9,2.58217
1575562500,208.88,208.65,208.78,208.7,119.91992
1575562560,208.83,208.69,208.7,208.83,35.74589
1575562620,208.83,208.83,208.83,208.83,0
1575562680,209.01,208.67,208.67,209.01,7.82113
1575562740,209.19,209.1,209.19,209.1,2.1911
1575562800,209.3,209.13,209.13,209.3,0.256
1575562860,209.3,209.3,209.3,209.3,0
1575562920,209.3,209.3,209.3,209.3,0
1575562980,209.42,209.42,209.42,209.42,23.61368
1575563040,209.61,209.4,209.53,209.61,10.93825
1575563100,209.61,209.61,209.61,209.61,0
1575563160,209.81,209.48,209.61,209.64,90.22193
1575563220,209.79,209.63,209.63,209.79,8.66512
1575563280,209.64,209.64,209.64,209.64,2
1575563340,209.64,209.56,209.64,209.56,1.31667
1575563400,209.53,209.38,209.53,209.38,38.15295
1575563460,209.38,209.38,209.38,209.38,0
1575563520,209.47,209.47,209.47,209.47,2.62254
1575563580,209.39,209.31,209.39,209.34,9.9081
1575563640,209.4,209.26,209.33,209.26,11.33057
1575563700,209.24,208.57,209.24,209.09,132.03633
1575563760,209.03,208.67,208.96,208.67,34.0687
1575563820,208.82,208.55,208.64,208.55,34.1124
1575563880,208.87,208.49,208.52,208.87,31.98458
1575563940,209.02,208.72,208.87,209.02,40.55334
1575564000,208.82,208.7,208.82,208.81,15.73008
1575564060,208.7,208.7,208.7,208.7,4
1575564120,208.91,208.75,208.79,208.84,27.94464
1575564180,208.95,208.74,208.95,208.74,16.14459
1575564240,208.95,208.68,208.68,208.95,2.92258
