1551283200,131.61,131.07,131.09,131.16,246.02933
1551283260,131.17,131.04,131.17,131.04,52.18789
1551283320,131.12,131,131.07,131.08,65.82956
1551283380,131.01,130.85,130.99,131.01,78.74869
1551283440,131.01,130.8,130.93,130.8,25.47155
1551283500,130.95,130.9,130.9,130.94,18.81678
1551283560,130.99,130.83,130.99,130.93,27.336
1551283620,130.94,130.75,130.93,130.8,17.97009
1551283680,130.84,130.75,130.8,130.84,9.58011
1551283740,130.88,130.84,130.84,130.85,2.01614
1551283800,130.89,130.79,130.82,130.85,13.64751
1551283860,131.03,130.87,130.87,131.03,23.60434
1551283920,130.97,130.92,130.95,130.92,26.70145
1551283980,131.08,130.93,130.94,131.08,9.32727
1551284040,131.02,130.97,130.97,131.02,25.64278
1551284100,131.05,130.97,130.98,131.02,20.76151
1551284160,131.2,131.04,131.04,131.14,10.76383
1551284220,131.24,131.12,131.14,131.21,24.82684
1551284280,131.2,131.2,131.2,131.2,2
1551284340,131.22,131.2,131.22,131.22,10.78807
1551284400,131.23,131.23,131.23,131.23,2.57941
1551284460,131.22,131.22,131.22,131.22,6.75493
1551284520,131.27,131.03,131.17,131.17,261.39445
1551284580,131.37,131.16,131.26,131.26,49.47899
1551284640,131.4,131.27,131.34,131.35,12.95041
1551284700,131.69,131.36,131.38,131.48,49.69021
1551284760,131.54,131.47,131.47,131.54,17.46774
1551284820,131.52,131.4,131.52,131.52,7.67546
1551284880,131.53,131.45,131.45,131.52,17.073
1551284940,131.62,131.53,131.53,131.54,13.13128
1551285000,131.58,131.55,131.57,131.58,5.90365
1551285060,131.61,131.48,131.51,131.56,16.28229
1551285120,131.73,131.53,131.62,131.73,11.08389
1551285180,131.79,131.74,131.74,131.79,4.92899
1551285240,131.78,131.68,131.68,131.78,0.77091
1551285300,131.94,131.8,131.8,131.94,2.4732
1551285360,132.03,131.75,131.82,132.03,61.67605
1551285420,132.03,131.88,132.03,131.88,12.08051
1551285480,131.9,131.6,131.9,131.66,93.79951
1551285540,131.84,131.63,131.63,131.78,54.09249
1551285600,131.85,131.66,131.85,131.75,42.39967
1551285660,131.86,131.75,131.75,131.8,15.89751
1551285720,131.89,131.77,131.86,131.77,15.71491
1551285780,131.79,131.77,131.78,131.77,11.27061
1551285840,131.81,131.78,131.79,131.81,17.49686
1551285900,131.81,131.77,131.81,131.81,10.79222
1551285960,131.93,131.76,131.81,131.76,9.76728
1551286020,131.77,131.72,131.72,131.76,11.57399
1551286080,131.89,131.82,131.83,131.82,14.08991
1551286140,131.82,131.66,131.82,131.7,14.56458
1551286200,131.74,131.67,131.7,131.74,41.56115
1551286260,131.82,131.78,131.81,131.78,9.38565
1551286320,131.86,131.79,131.82,131.79,8.06073
1551286380,131.82,131.78,131.79,131.82,6.60802
1551286440,131.78,131.72,131.77,131.74,23.62948
1551286500,131.71,131.42,131.71,131.54,106.16554
1551286560,131.61,131.58,131.58,131.61,6.73361
1551286620,131.8,131.57,131.57,131.66,24.89533
1551286680,131.97,131.65,131.72,131.74,90.07638
1551286740,131.75,131.68,131.68,131.75,11.25085
1551286800,131.74,131.58,131.68,131.7,38.9139
1551286860,131.71,131.68,131.71,131.68,10.92838
1551286920,131.74,131.69,131.69,131.74,14.50572
1551286980,131.8,131.73,131.74,131.73,25.61973
1551287040,131.85,131.77,131.78,131.77,7.57858
1551287100,131.79,131.79,131.79,131.79,23.03192
1551287160,131.82,131.78,131.78,131.8,8.79565
1551287220,131.78,131.77,131.78,131.77,7.66548
1551287280,131.79,131.72,131.79,131.72,15.57509
1551287340,131.78,131.73,131.75,131.78,6.81672
1551287400,131.76,131.76,131.76,131.76,3.43517
1551287460,131.78,131.74,131.76,131.74,12.22284
1551287520,131.84,131.73,131.77,131.84,21.27242
1551287580,131.84,131.74,131.84,131.74,10.72214
1551287640,131.76,131.74,131.74,131.76,5.2561
1551287700,131.9,131.76,131.76,131.88,42.72577
1551287760,131.9,131.84,131.84,131.89,18.21555
1551287820,131.89,131.85,131.89,131.89,21.10872
1551287880,131.89,131.88,131.89,131.88,5.55608
1551287940,131.88,131.77,131.88,131.77,21.43812
1551288000,131.81,131.78,131.8,131.81,11.22308
1551288060,131.82,131.79,131.81,131.82,12.37443
1551288120,131.81,131.51,131.81,131.51,19.02134
1551288180,131.71,131.59,131.59,131.71,8.46058
1551288240,131.71,131.67,131.71,131.71,5.09644
1551288300,131.83,131.6,131.72,131.68,18.0298
1551288360,131.68,131.56,131.65,131.67,8.9346
1551288420,131.72,131.72,131.72,131.72,4.90037
1551288480,131.72,131.63,131.68,131.7,9.65529
1551288540,131.68,131.56,131.64,131.61,37.19672
1551288600,131.71,131.63,131.63,131.71,5.82531
1551288660,131.74,131.57,131.69,131.57,6.66082
1551288720,131.64,131.57,131.57,131.58,8.01762
1551288780,131.76,131.67,131.67,131.76,3.22172
1551288840,131.74,131.7,131.74,131.7,3.48929
1551288900,131.72,131.65,131.65,131.72,5.58747
1551288960,131.72,131.69,131.72,131.69,8.51807
1551289020,131.72,131.7,131.71,131.7,6.31426
1551289080,131.73,131.69,131.72,131.73,6.60322
1551289140,131.74,131.7,131.71,131.7,6.1231
1551289200,131.79,131.73,131.78,131.79,6.73558
1551289260,131.88,131.74,131.74,131.88,3.96482
1551289320,131.79,131.74,131.77,131.78,4.29544
1551289380,131.83,131.79,131.79,131.83,4.64014
1551289440,131.83,131.79,131.81,131.83,5.36857
1551289500,131.78,131.76,131.76,131.78,3.979
1551289560,131.84,131.8,131.8,131.81,5.02064
1551289620,132,131.8,131.82,132,52.10051
1551289680,132,131.81,132,131.81,55.92638
1551289740,131.94,131.83,131.87,131.94,5.54349
1551289800,132.03,131.93,131.96,131.93,4.98889
1551289860,131.97,131.93,131.97,131.93,2.26048
1551289920,131.88,131.85,131.86,131.86,8.18392
1551289980,131.91,131.75,131.87,131.87,17.97351
1551290040,131.86,131.81,131.81,131.86,3.41204
1551290100,131.86,131.8,131.85,131.83,19.22094
1551290160,131.85,131.75,131.85,131.82,7.12629
1551290220,132.29,131.78,131.78,132.29,136.49504
1551290280,132.23,132.04,132.17,132.23,3.44214
1551290340,132.21,132.01,132.16,132.06,18.71724
1551290400,132.1,131.9,132.1,131.97,10.82477
1551290460,132.05,131.98,131.98,132.01,3.75235
1551290520,132.01,131.88,131.96,132.01,19.17072
1551290580,132.03,131.7,132.01,131.7,4.83314
1551290640,131.85,131.73,131.73,131.83,7.37625
1551290700,131.83,131.83,131.83,131.83,2.94148
1551290760,131.99,131.85,131.85,131.99,8.53661
1551290820,131.98,131.77,131.89,131.77,37.62027
1551290880,131.82,131.75,131.75,131.81,5.93812
1551290940,131.81,131.63,131.78,131.81,23.14599
1551291000,131.8,131.5,131.8,131.57,24.56577
1551291060,131.55,131.4,131.55,131.53,47.32074
1551291120,131.66,131.53,131.53,131.57,3.59689
1551291180,131.7,131.44,131.57,131.67,212.19567
1551291240,131.8,131.7,131.74,131.71,12.22277
1551291300,131.68,131.61,131.68,131.63,146.99467
1551291360,131.7,131.56,131.58,131.63,5.90861
1551291420,131.61,131.6,131.6,131.61,3.06107
1551291480,131.66,131.61,131.61,131.61,10.31543
1551291540,131.67,131.61,131.61,131.61,7.70782
1551291600,131.63,131.61,131.63,131.61,5.98447
1551291660,131.66,131.61,131.61,131.63,9.08877
1551291720,131.62,131.61,131.61,131.62,3.85935
1551291780,131.76,131.61,131.61,131.76,14.35392
1551291840,131.89,131.8,131.8,131.89,6.82401
1551291900,131.89,131.82,131.87,131.82,11.51147
1551291960,132.08,131.86,131.89,132.06,74.95304
1551292020,132.02,131.93,132.02,131.93,2.35693
1551292080,131.96,131.73,131.96,131.73,88.74198
1551292140,131.66,131.6,131.64,131.66,9.25223
1551292200,131.65,131.63,131.64,131.63,7.17574
1551292260,131.78,131.64,131.64,131.78,4.09242
1551292320,131.75,131.57,131.73,131.63,11.92559
1551292380,131.67,131.61,131.66,131.65,27.70322
1551292440,131.98,131.59,131.59,131.98,62.09103
1551292500,131.95,131.55,131.95,131.56,34.48101
1551292560,131.62,131.41,131.62,131.41,129.80463
1551292620,131.52,131.47,131.5,131.47,4.38433
1551292680,131.65,131.5,131.55,131.5,20.42756
1551292740,131.54,131.47,131.5,131.54,22.34985
1551292800,131.52,131.48,131.48,131.5,9.03465
1551292860,131.52,131.52,131.52,131.52,4.35609
1551292920,131.54,131.54,131.54,131.54,3.93077
1551292980,131.62,131.52,131.56,131.52,6.24358
1551293040,131.63,131.53,131.59,131.53,14.29313
1551293100,131.61,131.53,131.6,131.53,17.50085
1551293160,131.61,131.54,131.61,131.54,7.8325
1551293220,131.57,131.4,131.57,131.45,19.23752
1551293280,131.49,131.4,131.47,131.41,13.36749
1551293340,131.48,131.41,131.42,131.42,10.75381
1551293400,131.49,131.42,131.42,131.42,11.69216
1551293460,131.49,131.42,131.42,131.47,5.73052
1551293520,131.47,131.42,131.47,131.42,7.53262
1551293580,131.47,131.42,131.47,131.42,9.7696
1551293640,131.48,131.43,131.43,131.48,4.74388
