1576339200,206.59,206.25,206.53,206.25,30.14671
1576339260,206.32,205,206.32,205.22,995.33616
1576339320,206.14,205.19,205.37,205.7,281.13142
1576339380,205.68,205.1,205.6,205.52,208.61985
1576339440,205.76,205.35,205.54,205.73,32.66128
1576339500,205.91,205.4,205.57,205.4,55.24068
1576339560,205.43,204.67,205.35,204.92,397.42332
1576339620,205.68,205.11,205.11,205.35,54.36591
1576339680,205.55,205.11,205.35,205.39,74.64732
1576339740,205.64,205.39,205.39,205.52,20.67977
1576339800,205.91,205.58,205.58,205.91,5.48068
1576339860,205.97,205.66,205.97,205.86,82.40982
1576339920,205.91,205.86,205.91,205.89,8.47553
1576339980,205.85,205.42,205.85,205.64,31.54905
1576340040,205.9,205.68,205.68,205.9,13.44647
1576340100,205.82,205.53,205.82,205.53,12.91055
1576340160,205.72,205.45,205.52,205.7,9.90096
1576340220,205.78,205.67,205.7,205.78,37.42181
1576340280,205.72,205.58,205.72,205.58,13.33879
1576340340,205.87,205.58,205.58,205.87,14.65562
1576340400,206.13,205.86,205.86,205.92,16.49239
1576340460,206.06,205.87,205.96,205.89,26.54516
1576340520,206.04,205.92,205.92,205.94,11.96746
1576340580,206.2,205.67,206.08,205.95,352.35483
1576340640,206.05,205.93,205.93,205.95,30.34836
1576340700,206.05,205.97,205.97,206.05,6.02559
1576340760,206.11,206.07,206.1,206.11,11.69711
1576340820,206,205.79,206,205.91,52.05561
1576340880,205.92,205.8,205.92,205.8,11.36887
1576340940,205.8,205.8,205.8,205.8,0
1576341000,205.71,205.55,205.71,205.55,5.7479
1576341060,205.51,205.39,205.51,205.39,16.12505
1576341120,205.52,205.48,205.48,205.52,2.15412
1576341180,205.53,205.5,205.52,205.5,19.79895
1576341240,205.79,205.52,205.52,205.74,49.29767
1576341300,205.96,205.71,205.75,205.85,43.03589
1576341360,205.83,205.58,205.83,205.83,345.32287
1576341420,205.98,205.73,205.73,205.98,109.63164
1576341480,205.88,205.73,205.83,205.86,18.11615
1576341540,206.02,205.81,205.81,206.02,29.9344
1576341600,205.92,205.92,205.92,205.92,0.05248
1576341660,205.89,205.85,205.86,205.89,11.644
1576341720,206,205.8,205.85,206,26.7662
1576341780,206,206,206,206,0
1576341840,206,206,206,206,0
1576341900,206,205.88,206,205.88,2.69063
1576341960,206.02,205.93,205.93,206.02,9.67776
1576342020,206.16,206.05,206.06,206.06,16.04446
1576342080,206.27,206.13,206.13,206.24,45.21435
1576342140,206.29,206.23,206.29,206.23,6.82859
1576342200,206.29,206.29,206.29,206.29,0.19405
1576342260,206.51,206.27,206.27,206.47,29.36826
1576342320,206.41,206.39,206.41,206.39,9.85449
1576342380,206.6,206.27,206.4,206.48,57.1414
1576342440,206.6,206.33,206.49,206.48,95.26875
1576342500,206.53,206.46,206.53,206.46,0.10472
1576342560,206.4,206.39,206.4,206.39,1.12014
1576342620,206.65,206.45,206.45,206.65,15.97704
1576342680,206.67,206.36,206.65,206.44,139.11145
1576342740,206.37,206.3,206.36,206.33,5.9486
1576342800,206.31,205.79,206.31,205.86,74.70404
1576342860,205.98,205.75,205.93,205.81,14.78961
1576342920,205.91,205.91,205.91,205.91,3.999
1576342980,206.2,205.93,205.96,206.06,54.51444
1576343040,206.3,206.11,206.12,206.24,19.32614
1576343100,206.18,206.06,206.18,206.06,0.55873
1576343160,206.1,206,206.09,206.03,8.22331
1576343220,206.06,206,206.02,206,6.32158
1576343280,206.03,205.79,206.02,205.79,26.27955
1576343340,205.96,205.82,205.82,205.96,23.81878
1576343400,205.95,205.79,205.95,205.79,37.54828
1576343460,206.01,205.93,205.93,206.01,10.52105
1576343520,206,205.93,205.99,205.96,9.74376
1576343580,206,205.96,205.96,206,4.63648
1576343640,206.16,206,206,206.16,72.08958
1576343700,206.18,206.15,206.17,206.18,2.30397
1576343760,206.38,206.18,206.18,206.38,6.79998
1576343820,206.32,206.32,206.32,206.32,0.19401
1576343880,206.32,206.32,206.32,206.32,0
1576343940,206.32,206.32,206.32,206.32,0
1576344000,206.38,206.32,206.32,206.35,7.8529
1576344060,206.32,206.17,206.32,206.17,2.61727
1576344120,206.22,206.06,206.16,206.2,6.93884
1576344180,206.21,206.14,206.16,206.21,4.00137
1576344240,206.21,206.12,206.21,206.18,18.52696
1576344300,206.21,206.2,206.2,206.21,4.19412
1576344360,206.25,206.2,206.2,206.2,9.79147
1576344420,206.34,206.26,206.26,206.29,1.40194
1576344480,206.29,206.29,206.29,206.29,0
1576344540,206.29,206.26,206.27,206.26,1.27907
1576344600,206.22,206.18,206.22,206.2,1.50504
1576344660,206.19,206.17,206.19,206.18,5.85274
1576344720,206.17,206.09,206.17,206.09,5.18519
1576344780,206.09,206.08,206.09,206.08,5.2187
1576344840,206.08,206.05,206.08,206.05,18.46702
1576344900,206.13,206.04,206.06,206.13,5.25467
1576344960,206.12,206.01,206.03,206.02,2.56833
1576345020,206.13,206.09,206.09,206.13,0.5005
1576345080,206.13,206.13,206.13,206.13,0
1576345140,206.13,206.12,206.12,206.13,0.2718
1576345200,206.05,206.05,206.05,206.05,0.4408
1576345260,206.06,206.05,206.06,206.05,0.36
1576345320,206.22,206.09,206.09,206.21,16.11745
1576345380,206.33,206.21,206.21,206.33,12.44279
1576345440,206.43,206.32,206.32,206.35,9.71806
1576345500,206.35,206.35,206.35,206.35,2.01701
1576345560,206.35,206.35,206.35,206.35,0
1576345620,206.36,206.3,206.35,206.3,8.33827
1576345680,206.44,206.34,206.34,206.44,17.71655
1576345740,206.45,206.39,206.44,206.45,7.98035
1576345800,206.4,206.31,206.4,206.31,8.34885
1576345860,206.3,206.3,206.3,206.3,1.552
1576345920,206.3,206.3,206.3,206.3,0.00035
1576345980,206.3,206.3,206.3,206.3,0
1576346040,206.51,206.31,206.31,206.51,58.37073
1576346100,206.46,206.46,206.46,206.46,0.05235
1576346160,206.42,206.41,206.42,206.41,20
1576346220,206.4,206.38,206.4,206.38,8.971
1576346280,206.38,206.38,206.38,206.38,0
1576346340,206.39,206.38,206.39,206.38,0.09704
1576346400,206.5,206.39,206.43,206.49,6.17575
1576346460,206.49,206.48,206.48,206.49,0.06257
1576346520,206.49,206.49,206.49,206.49,0
1576346580,206.52,206.5,206.5,206.52,0.14983
1576346640,206.52,206.52,206.52,206.52,3.9548
1576346700,206.64,206.55,206.55,206.64,11.30816
1576346760,206.68,206.63,206.63,206.66,9.53389
1576346820,206.73,206.71,206.71,206.73,3.17845
1576346880,206.79,206.61,206.79,206.61,52.50821
1576346940,206.6,206.59,206.6,206.59,1.10455
1576347000,206.57,206.55,206.57,206.55,1
1576347060,206.56,206.55,206.56,206.55,0.19155
1576347120,206.55,206.55,206.55,206.55,0
1576347180,206.51,206.51,206.51,206.51,1.3488
1576347240,206.51,206.51,206.51,206.51,0
1576347300,206.46,206.04,206.46,206.13,35.22613
1576347360,206.12,206.1,206.12,206.1,0.28843
1576347420,206.45,206.13,206.13,206.45,86.50701
