1572278400,270.43,268.7,268.75,270.43,252.24793
1572278460,270.54,267.71,270.39,267.71,407.97646
1572278520,267.85,264.43,267.72,264.43,1307.27434
1572278580,266.39,263.5,264.35,265.81,999.7629
1572278640,269.57,266.09,266.09,267.89,1042.60749
1572278700,270.32,266.03,267.76,267.06,1119.09414
1572278760,269.28,266.87,267.06,268.52,1642.82384
1572278820,268.93,267.63,268.53,267.77,323.68367
1572278880,269.61,267.53,267.73,267.55,842.26536
1572278940,268.85,267.97,267.97,268.85,416.84673
1572279000,268.97,267.62,268.97,268.01,515.94093
1572279060,268.61,267.27,268.09,268.15,335.35838
1572279120,268.33,267.17,268.23,267.28,307.73676
1572279180,267.88,267.33,267.4,267.52,105.55942
1572279240,267.66,266.98,267.44,267.37,100.91061
1572279300,267.4,266.93,267.39,267.3,71.99065
1572279360,267.52,267.14,267.33,267.29,65.23671
1572279420,267.41,266.88,267.26,266.88,34.92245
1572279480,267.29,266.81,266.81,267.29,32.04627
1572279540,267.29,267.01,267.29,267.26,34.35274
1572279600,267.29,267.05,267.26,267.05,20.24185
1572279660,267.12,266.54,267.12,267.07,67.38297
1572279720,267.24,266.67,267.01,266.67,121.49458
1572279780,266.87,266.21,266.87,266.43,103.628
1572279840,266.44,265.51,266.42,266.04,112.13344
1572279900,266.47,265.67,265.84,266.24,88.49254
1572279960,266.25,265.94,266.25,266.04,92.81584
1572280020,266.67,266.08,266.08,266.67,94.75049
1572280080,267.58,266.45,266.53,267.56,40.63335
1572280140,268.79,267.47,267.47,268.04,266.29955
1572280200,269.59,267.85,268.08,269.58,421.93227
1572280260,269.53,268.37,269.53,269.2,277.60621
1572280320,269.1,267.74,269.1,268.3,210.15007
1572280380,268.36,267.5,268.36,268.14,95.03299
1572280440,268.49,267.66,268.2,267.97,92.58816
1572280500,268.19,267.16,268.05,268.18,125.49446
1572280560,268.56,267.74,268.29,268.11,99.90047
1572280620,268.19,267.43,268.18,267.8,129.18321
1572280680,268.27,267.48,267.81,267.48,99.68562
1572280740,267.71,267.43,267.49,267.67,39.21133
1572280800,267.69,266.69,267.69,266.76,61.55699
1572280860,267,266.21,266.77,266.28,136.72537
1572280920,266.67,266.17,266.28,266.55,135.80446
1572280980,266.63,266.31,266.55,266.53,26.13302
1572281040,266.66,266.45,266.64,266.61,19.97531
1572281100,266.86,266.38,266.53,266.86,11.62344
1572281160,267.89,266.86,266.86,267.21,178.56457
1572281220,268,266.91,267.19,267.5,172.26919
1572281280,267.56,267.12,267.48,267.56,28.85487
1572281340,267.99,267.36,267.55,267.53,91.65738
1572281400,267.61,267.05,267.53,267.14,32.09026
1572281460,267.69,267.04,267.12,267.53,96.31218
1572281520,267.61,267.07,267.53,267.07,13.40613
1572281580,267.72,267.03,267.03,267.11,44.41754
1572281640,267.48,267.11,267.17,267.12,17.64459
1572281700,267.29,266.45,267.14,266.64,96.55377
1572281760,267,265.89,266.58,265.89,92.35894
1572281820,266.41,265.76,265.85,265.9,97.4263
1572281880,266.42,265.88,265.88,266.3,39.40224
1572281940,266.33,265,266.33,265.78,267.40079
1572282000,266.25,265.59,265.87,266.25,93.63334
1572282060,266.25,265.22,266.25,265.44,227.75638
1572282120,265.61,265.23,265.35,265.61,31.58558
1572282180,265.5,265.17,265.5,265.42,54.15643
1572282240,265.67,265.01,265.25,265.5,99.99237
1572282300,265.71,265,265.53,265,84.39645
1572282360,265.29,263.9,265,264.73,504.69614
1572282420,264.75,263.73,264.75,263.92,457.55878
1572282480,264.69,263.73,263.88,264.33,180.68294
1572282540,264.78,264.19,264.23,264.72,303.11848
1572282600,265.21,264.63,264.88,265.07,75.38065
1572282660,265.22,264.8,265.1,264.97,40.39804
1572282720,265.29,264.86,264.86,264.9,78.27771
1572282780,265.29,264.68,264.8,265.29,19.61331
1572282840,265.78,265.09,265.29,265.09,218.27193
1572282900,265.07,264.72,264.99,265.05,144.59672
1572282960,265,264.46,265,264.7,178.19276
1572283020,264.92,264.64,264.74,264.92,9.28773
1572283080,265.22,264.75,264.86,265.14,13.24676
1572283140,265.02,264.62,265.02,264.66,53.38988
1572283200,265.06,264.77,264.79,265.06,3.59167
1572283260,265.27,264.83,265.06,264.92,14.91956
1572283320,265.12,264.79,264.86,265.12,40.5938
1572283380,265.36,264.97,265.09,265.36,25.17518
1572283440,265.59,265.13,265.42,265.29,3.18904
1572283500,265.48,265.29,265.47,265.35,5.53387
1572283560,265.99,265.37,265.43,265.82,95.30691
1572283620,266.35,265.74,265.94,265.97,137.79698
1572283680,266.28,265.95,265.95,266.28,25.43462
1572283740,266.57,266.34,266.36,266.52,2.96158
1572283800,266.56,266.02,266.48,266.34,95.82656
1572283860,266.62,266.36,266.48,266.59,35.37983
1572283920,267,266.64,266.66,266.9,10.58232
1572283980,267.28,266.99,266.99,267.14,28.11465
1572284040,267.21,267.06,267.1,267.21,14.11805
1572284100,267.43,267.1,267.21,267.43,39.76644
1572284160,267.46,267.1,267.46,267.2,39.86907
1572284220,267.22,267.12,267.2,267.13,1.9393
1572284280,267.22,266.99,267.22,266.99,19.50857
1572284340,266.93,266.8,266.92,266.91,23.69116
1572284400,266.97,266.87,266.92,266.91,1.89842
1572284460,267.1,266.9,266.9,267.1,2.05258
1572284520,267,266.8,266.96,266.94,5.7666
1572284580,267.08,266.87,266.94,267.06,1.18843
1572284640,266.97,266.78,266.97,266.78,1.22374
1572284700,266.97,266.83,266.97,266.83,1.70156
1572284760,266.96,266.68,266.83,266.96,4.02604
1572284820,266.91,266.66,266.89,266.76,2.36567
1572284880,266.89,266.67,266.76,266.79,4.68668
1572284940,266.72,266.37,266.72,266.49,20.09262
1572285000,266.5,266.39,266.5,266.5,6.52673
1572285060,266.41,266.13,266.38,266.29,32.58575
1572285120,266.3,266.15,266.16,266.15,23.97049
1572285180,266.66,266.3,266.3,266.64,12.32303
1572285240,266.5,266.27,266.5,266.27,1.59611
1572285300,266.24,266.05,266.24,266.14,6.76355
1572285360,266.3,266.12,266.14,266.3,4.12514
1572285420,266.62,266.13,266.14,266.58,22.72409
1572285480,266.74,266.48,266.58,266.57,9.71405
1572285540,266.58,266.28,266.58,266.28,12.32116
1572285600,266.35,266.21,266.27,266.34,13.98549
1572285660,266.51,266.33,266.34,266.51,46.42317
1572285720,267.07,266.51,266.51,266.85,167.51426
1572285780,267.47,266.86,266.86,267.35,368.35995
1572285840,267.66,267.12,267.5,267.12,89.84713
1572285900,267.34,267.07,267.13,267.1,9.03638
1572285960,267.47,267.02,267.08,267.02,51.34701
1572286020,267.14,266.89,266.92,267.14,3.94413
1572286080,267.15,267.03,267.15,267.07,1.46676
1572286140,267.57,267.14,267.14,267.45,245.82652
1572286200,267.87,267.29,267.49,267.87,29.06533
1572286260,268.45,267.85,267.85,268.09,93.05072
1572286320,268.3,268.04,268.09,268.25,14.17215
1572286380,268.41,268.08,268.19,268.37,93.43469
1572286440,269.03,268.37,268.37,268.67,514.98592
1572286500,270.14,268.83,268.87,269,436.31492
1572286560,269.42,268.77,268.98,268.83,278.48836
1572286620,268.91,268.25,268.65,268.63,146.30959
1572286680,269.17,268.53,268.72,268.53,158.52879
1572286740,268.77,268.4,268.66,268.5,47.33699
1572286800,269.03,268.58,268.63,268.72,83.40536
1572286860,269.29,268.73,268.73,269.21,21.37231
1572286920,269.56,269.18,269.28,269.18,60.37076
1572286980,269.18,268.44,269.18,268.56,122.83957
1572287040,268.73,268.46,268.63,268.52,17.23625
1572287100,268.84,268.52,268.59,268.84,3.77453
1572287160,269.36,268.6,268.84,268.77,161.05924
1572287220,268.81,268.26,268.76,268.48,150.81011
1572287280,269.14,268.47,268.48,269.14,14.26663
1572287340,269.61,268.7,269.14,268.74,176.88164
1572287400,268.95,268.62,268.75,268.62,26.70535
1572287460,268.73,267.82,268.73,268,164.54943
1572287520,268.12,267.52,268.01,268.02,40.12241
1572287580,268,267.47,268,267.57,16.93484
1572287640,268,267.52,267.56,267.92,66.31
1572287700,267.94,267.36,267.93,267.39,44.52386
1572287760,267.73,267.35,267.39,267.61,8.40785
1572287820,268.06,267.45,267.61,267.82,76.50687
1572287880,268.09,267.71,267.82,267.71,12.1757
1572287940,267.98,267.79,267.8,267.85,5.48396
