1571587200,220.49,219.8,219.81,220.22,83.29495
1571587260,220.17,219.92,220.17,219.95,78.81673
1571587320,219.95,219.09,219.95,219.18,174.71891
1571587380,219.35,219.09,219.19,219.27,38.40376
1571587440,219.69,219.25,219.26,219.52,110.87652
1571587500,219.76,219.48,219.62,219.68,22.87544
1571587560,219.72,219.47,219.61,219.69,141.05612
1571587620,219.58,219,219.57,219.08,126.95361
1571587680,219.66,219.04,219.08,219.25,188.9283
1571587740,219.59,219.22,219.22,219.59,26.47912
1571587800,219.58,219.42,219.58,219.57,6.62476
1571587860,219.66,219.42,219.42,219.66,11.95388
1571587920,220.2,219.55,219.55,220.07,156.48174
1571587980,220.24,220,220.2,220,103.58335
1571588040,220.06,219.63,220.06,219.81,206.05535
1571588100,220,219.85,219.86,220,26.34784
1571588160,220.51,219.78,220.02,220.18,270.79848
1571588220,220.45,220,220.12,220.14,408.40277
1571588280,220.7,220.31,220.36,220.7,51.52557
1571588340,220.7,220.39,220.61,220.59,274.19015
1571588400,221.05,220.5,220.61,221.05,236.23883
1571588460,222.11,221.02,221.05,222.04,443.34327
1571588520,222.36,221.73,222.04,222.24,378.61785
1571588580,222.5,222,222.26,222.07,496.26349
1571588640,222.25,221.93,222.07,222.03,58.06395
1571588700,222.26,221.99,222.11,222.17,114.8263
1571588760,223.04,222.17,222.18,222.75,542.11748
1571588820,223.41,222.73,222.8,223.2,412.9572
1571588880,223.58,223.02,223.15,223.43,339.05304
1571588940,223.63,223.02,223.43,223.15,244.3359
1571589000,224.51,223.17,223.26,224.33,360.70864
1571589060,224.48,223.69,224.33,223.84,380.74398
1571589120,224.16,223.82,223.97,224.13,143.83996
1571589180,224.45,224.05,224.12,224.37,114.16828
1571589240,224.38,223.77,224.23,223.86,192.17893
1571589300,223.98,223.64,223.79,223.71,205.00059
1571589360,223.95,223.64,223.77,223.86,117.06067
1571589420,223.81,223.58,223.8,223.68,58.655
1571589480,223.72,223.5,223.61,223.5,125.35557
1571589540,223.87,223.5,223.58,223.7,258.08355
1571589600,223.83,223.66,223.66,223.75,15.17006
1571589660,223.8,223.37,223.77,223.42,162.08251
1571589720,223.42,222.88,223.42,223.23,411.02936
1571589780,223.46,223.14,223.14,223.41,46.72106
1571589840,223.64,223.28,223.32,223.51,48.98467
1571589900,223.5,223.22,223.37,223.49,14.2776
1571589960,223.49,223.32,223.49,223.49,52.35559
1571590020,223.49,223.45,223.49,223.49,39.70798
1571590080,223.49,223.27,223.49,223.39,48.46529
1571590140,223.29,223.15,223.29,223.15,4.45743
1571590200,223.22,222.75,223.15,222.84,175.42886
1571590260,223.49,222.84,222.84,223.33,442.43447
1571590320,223.43,223.22,223.3,223.22,25.74601
1571590380,223.42,223.16,223.28,223.42,95.33223
1571590440,223.43,223.23,223.32,223.28,12.03512
1571590500,223.38,223.19,223.22,223.19,8.97308
1571590560,223.65,223.21,223.3,223.31,137.59891
1571590620,223.63,223.31,223.43,223.6,109.82528
