1553097600,157.2,157.09,157.11,157.18,35.62645
1553097660,157.28,157.19,157.2,157.25,129.26201
1553097720,157.28,157.22,157.27,157.25,18.75617
1553097780,157.42,157.26,157.26,157.42,30.59711
1553097840,157.94,157.2,157.34,157.4,236.92087
1553097900,157.69,157.4,157.4,157.69,3.81904
1553097960,157.85,157.69,157.69,157.84,21.16549
1553098020,157.77,157.71,157.73,157.71,7.46055
1553098080,157.82,157.67,157.76,157.71,42.14301
1553098140,157.81,157.67,157.75,157.68,40.51139
1553098200,157.7,157.61,157.69,157.69,35.33853
1553098260,157.71,157.46,157.62,157.49,64.49069
1553098320,157.55,157.42,157.48,157.5,54.26744
1553098380,157.56,157.43,157.47,157.55,56.29813
1553098440,157.59,157.47,157.53,157.59,25.65307
1553098500,157.73,157.46,157.53,157.63,65.4127
1553098560,157.86,157.65,157.65,157.8,5.64523
1553098620,158.25,157.84,157.86,158.24,136.85666
1553098680,158.43,157.85,158.25,157.86,265.33815
1553098740,157.84,157.66,157.76,157.76,43.03654
1553098800,157.85,157.31,157.83,157.52,118.12851
1553098860,157.49,157.22,157.4,157.22,198.74617
1553098920,157.31,157.04,157.31,157.11,105.9771
1553098980,157.41,156.97,157.04,157.41,45.99535
1553099040,157.61,157.39,157.42,157.48,85.35421
1553099100,157.46,157.31,157.46,157.33,18.90807
1553099160,157.36,157.33,157.36,157.33,7.41835
1553099220,157.32,157.17,157.31,157.31,17.86626
1553099280,157.82,157.21,157.3,157.45,145.92767
1553099340,157.49,157.34,157.49,157.34,34.44209
1553099400,157.51,157.34,157.41,157.49,34.9219
1553099460,157.78,157.6,157.6,157.68,51.564
1553099520,157.77,157.6,157.65,157.68,34.59549
1553099580,157.69,157.43,157.61,157.43,22.89532
1553099640,157.56,157.42,157.5,157.42,6.126
1553099700,157.79,157.42,157.42,157.69,34.41265
1553099760,157.65,157.48,157.53,157.48,45.12017
1553099820,157.52,157.28,157.48,157.28,18.29039
1553099880,157.29,157.24,157.28,157.25,102.58638
1553099940,157.27,157.21,157.27,157.21,21.67561
1553100000,157.31,157.2,157.31,157.24,21.80867
1553100060,157.24,157.13,157.18,157.24,13.12148
1553100120,157.24,157.16,157.23,157.16,136.06697
1553100180,157.17,157.08,157.16,157.09,18.21217
1553100240,157.15,157.06,157.15,157.07,34.61777
1553100300,157.29,157.06,157.06,157.26,14.77376
1553100360,157.32,157.19,157.27,157.22,17.96293
1553100420,157.22,157.11,157.19,157.2,12.323
1553100480,157.23,157.19,157.2,157.23,23.23464
1553100540,157.54,157.24,157.28,157.44,29.26915
1553100600,157.45,157.38,157.44,157.44,20.79048
1553100660,157.57,157.36,157.44,157.36,20.7565
1553100720,157.36,157.23,157.36,157.23,10.38638
1553100780,157.17,157.1,157.11,157.17,10.15704
1553100840,157.19,157.07,157.07,157.08,14.90778
1553100900,157.18,157.1,157.18,157.1,2.52526
1553100960,157.14,157.04,157.13,157.05,9.58101
1553101020,157.17,157,157.02,157.09,17.3908
1553101080,157.14,157.02,157.08,157.05,22.68015
1553101140,157.11,157.07,157.09,157.11,9.83816
1553101200,157.11,157.05,157.06,157.06,16.1312
1553101260,157.06,157.04,157.04,157.06,11.18029
1553101320,157.08,157.07,157.07,157.08,9.9075
1553101380,157.17,157.07,157.07,157.17,41.72373
1553101440,157.23,157.15,157.15,157.16,14.8809
1553101500,157.25,157.23,157.23,157.25,10.15671
1553101560,157.25,157.18,157.25,157.18,16.094
1553101620,157.2,157.11,157.15,157.19,12.34396
1553101680,157.2,156.65,157.16,156.94,262.6652
1553101740,157.12,156.82,157.12,156.82,25.27265
1553101800,156.89,156.84,156.84,156.87,12.36979
1553101860,157.32,156.81,156.84,157.15,98.03272
1553101920,157.15,156.97,157.15,157.01,18.65166
1553101980,156.95,156.9,156.95,156.9,11.13335
1553102040,156.9,156.87,156.9,156.89,3.60787
1553102100,156.95,156.85,156.92,156.95,30.34176
1553102160,157.11,156.54,157.04,156.62,130.71132
1553102220,156.82,156.54,156.62,156.82,24.10255
1553102280,156.8,156.32,156.79,156.66,339.21587
1553102340,156.81,156.74,156.77,156.81,7.88858
1553102400,156.84,156.8,156.82,156.84,3.32715
1553102460,156.8,156.74,156.79,156.74,4.11891
1553102520,156.81,156.65,156.81,156.65,37.51114
1553102580,156.7,156.65,156.67,156.67,8.45762
1553102640,156.74,156.62,156.73,156.62,34.66328
1553102700,156.77,156.65,156.72,156.77,12.2498
1553102760,156.72,156.62,156.72,156.65,14.50342
1553102820,156.65,156.57,156.65,156.63,27.41742
1553102880,156.67,156.56,156.62,156.58,11.09532
1553102940,156.69,156.59,156.69,156.64,17.58067
1553103000,156.66,156.66,156.66,156.66,5.74524
1553103060,156.65,156.62,156.65,156.62,9.48309
1553103120,156.66,156.59,156.64,156.66,3.39311
1553103180,156.61,156.6,156.6,156.6,11.89292
1553103240,156.64,156.56,156.61,156.6,12.36133
1553103300,157.13,156.66,156.66,156.97,149.86429
1553103360,156.97,156.86,156.97,156.86,17.52263
1553103420,156.88,156.84,156.88,156.84,22.604
1553103480,156.82,156.67,156.82,156.74,42.45917
1553103540,157.08,156.78,156.78,157.08,19.6931
1553103600,157.07,156.83,156.99,156.84,66.06371
1553103660,156.76,156.69,156.7,156.75,5.49379
1553103720,156.93,156.68,156.69,156.93,13.42584
1553103780,157.03,156.81,156.9,156.94,46.57734
1553103840,156.94,156.88,156.91,156.92,20.99172
1553103900,156.93,156.76,156.93,156.76,3.72017
1553103960,156.8,156.69,156.78,156.69,5.55738
1553104020,156.67,156.5,156.67,156.61,70.92486
1553104080,156.63,156.6,156.62,156.61,6.06589
1553104140,156.69,156.5,156.61,156.66,203.07165
1553104200,156.74,156.62,156.65,156.74,7.51337
1553104260,156.74,156.7,156.74,156.7,5.58594
1553104320,156.78,156.71,156.78,156.75,12.0516
1553104380,156.79,156.76,156.79,156.79,9.07851
1553104440,156.79,156.73,156.79,156.79,7.44864
1553104500,156.79,156.67,156.78,156.69,15.66197
1553104560,156.7,156.67,156.7,156.67,9.73204
1553104620,156.67,156.57,156.67,156.65,35.10238
1553104680,156.71,156.66,156.71,156.68,34.94437
1553104740,156.79,156.72,156.72,156.79,9.47439
1553104800,156.94,156.78,156.84,156.8,68.10087
1553104860,156.8,156.74,156.8,156.78,14.55387
1553104920,156.78,156.72,156.72,156.77,10.22722
1553104980,156.78,156.71,156.76,156.76,32.09766
1553105040,156.81,156.71,156.73,156.8,156.35581
1553105100,157.16,156.81,156.81,157.16,57.79495
1553105160,157.15,156.85,157.15,156.94,72.4439
1553105220,157.15,156.96,157.03,157.15,21.18365
1553105280,157.19,157.09,157.09,157.19,14.01642
1553105340,157.17,157.07,157.1,157.15,22.85058
1553105400,157.1,157.01,157.08,157.01,26.45233
1553105460,157.12,156.96,157.01,157.12,8.75978
1553105520,157.09,157,157.04,157.06,25.73935
1553105580,157.07,156.94,157.07,156.94,104.16861
1553105640,157.15,157.05,157.05,157.15,7.67983
1553105700,157.15,157.1,157.1,157.11,24.91601
1553105760,157.14,157.1,157.14,157.13,21.05743
1553105820,157.12,157.06,157.1,157.11,32.13035
1553105880,157.09,157.08,157.08,157.09,4.69486
1553105940,157.08,156.95,157.06,157,18.59242
1553106000,156.99,156.96,156.99,156.97,9.30197
1553106060,156.98,156.54,156.96,156.88,185.09062
1553106120,156.88,156.81,156.87,156.81,7.18
1553106180,156.94,156.76,156.77,156.94,62.66457
1553106240,156.89,156.81,156.88,156.81,12.24222
1553106300,156.91,156.91,156.91,156.91,7.11608
1553106360,156.94,156.91,156.92,156.94,5.95762
1553106420,156.95,156.91,156.92,156.95,12.56768
1553106480,156.94,156.93,156.93,156.94,12.8132
1553106540,157,156.89,156.9,156.95,17.07546
1553106600,157.07,156.97,156.97,156.98,70.18454
1553106660,157.05,157.01,157.05,157.01,7.44139
1553106720,157.2,157.05,157.05,157.18,53.2713
1553106780,157.18,156.95,157.1,156.98,52.82491
1553106840,157.08,156.97,156.97,157.08,15.86997
1553106900,157.07,157.03,157.07,157.04,15.09629
1553106960,157.16,157.05,157.05,157.14,8.20531
1553107020,157.23,157.18,157.18,157.23,132.9911
1553107080,157.22,157.17,157.17,157.21,26.92876
1553107140,157.22,157.17,157.17,157.22,10.94453
1553107200,157.35,157.25,157.25,157.34,16.81002
1553107260,157.37,157.22,157.34,157.22,15.24245
1553107320,157.3,157.2,157.3,157.25,17.45051
1553107380,157.21,157.16,157.16,157.17,10.76137
1553107440,157.15,156.57,157.15,156.79,296.62863
1553107500,157.1,156.88,156.91,156.88,25.63066
1553107560,156.99,156.91,156.91,156.99,31.09274
1553107620,156.95,156.9,156.91,156.9,9.60456
1553107680,156.91,156.86,156.91,156.86,7.77777
1553107740,156.83,156.76,156.8,156.82,6.16196
1553107800,156.94,156.81,156.87,156.81,6.53628
1553107860,156.85,156.81,156.81,156.85,0.83926
1553107920,156.87,156.8,156.8,156.87,2.53243
1553107980,156.82,156.82,156.82,156.82,2.85131
1553108040,156.93,156.77,156.87,156.79,9.43782
1553108100,156.77,156.77,156.77,156.77,1.08964
