1572364800,285.38,285.01,285.22,285.35,86.92865
1572364860,286.48,285.35,285.35,286.14,158.64021
1572364920,287.44,285.55,286.15,287.44,287.10037
1572364980,287.69,286.81,287.5,287.03,371.19457
1572365040,287.48,286.88,287.03,287.48,103.73767
1572365100,289.09,287.45,287.45,288.99,451.86302
1572365160,289.44,288.49,288.94,289.07,613.68423
1572365220,289.84,287.55,289.07,288.19,624.55852
1572365280,288.1,286.76,288.01,286.77,462.14705
1572365340,286.78,285.33,286.78,286.04,715.83127
1572365400,286.31,285.31,286.05,285.74,507.08016
1572365460,286.58,285.6,285.64,286.45,417.32755
1572365520,286.45,285.09,286.45,285.46,289.91438
1572365580,285.61,284.79,285.46,284.79,290.78001
1572365640,284.8,283.06,284.8,283.06,822.43167
1572365700,284.39,282.81,283.17,283.94,683.46991
1572365760,284.42,283.15,284.12,284.23,825.11755
1572365820,284.01,283.42,283.84,283.97,121.29488
1572365880,284.98,283.91,284,284.78,489.07526
1572365940,285.54,284.77,284.78,285.37,273.65682
1572366000,285.68,285.06,285.42,285.42,108.65147
1572366060,285.5,284.96,285.33,285.41,219.99402
1572366120,285.47,284.94,285.41,284.94,35.67507
1572366180,286.36,285.17,285.17,286.03,328.29343
1572366240,286.04,285.36,285.86,285.66,148.41462
1572366300,285.67,285.37,285.67,285.37,61.5399
1572366360,285.66,285.41,285.48,285.53,10.22961
1572366420,287.61,285.64,285.64,287.61,415.65905
1572366480,288.94,286.78,287.61,288.1,797.12445
1572366540,289.11,287.83,288.17,289.11,534.59906
1572366600,289.39,288.45,288.94,288.72,751.00867
1572366660,288.96,287.59,288.58,288.65,586.98729
1572366720,289.8,288.52,288.78,288.7,182.88689
1572366780,289.53,288.56,288.98,289.28,256.10962
1572366840,289.4,288.92,289.03,289.4,135.06809
1572366900,289.89,289.11,289.34,289.66,275.33429
1572366960,290.58,289.65,289.67,290.48,603.27972
1572367020,290.67,289.09,290.28,289.61,473.07021
1572367080,290.01,289.06,289.72,289.52,911.90392
1572367140,289.93,289.42,289.57,289.78,115.32822
