1564848000,338.19,337.77,338.19,337.77,12.45001
1564848060,338.08,336.63,337.93,337.96,1103.65941
1564848120,338.17,337.6,337.8,338.04,39.24796
1564848180,338.75,338,338,338.75,15.8729
1564848240,339.37,338.63,338.65,339.37,39.69979
1564848300,342.43,339.28,339.36,342.41,164.39179
1564848360,342.35,341.21,342.24,341.29,139.43144
1564848420,341.4,340.2,341.21,341.01,108.08038
1564848480,341.58,340.83,341.16,341.1,29.27988
1564848540,341.32,340.3,341,340.33,76.77137
1564848600,340.43,338.14,340.33,338.14,150.64041
1564848660,338.14,336.72,338.13,337.43,140.87535
1564848720,337.86,337.5,337.68,337.86,14.71519
1564848780,338.76,338.11,338.22,338.6,16.09194
1564848840,338.82,338.36,338.59,338.61,20.03484
1564848900,338.67,337.94,338.61,338.16,11.75247
1564848960,338.74,338.24,338.24,338.74,22.53722
1564849020,338.76,338.6,338.66,338.6,13.33133
1564849080,338.51,338.03,338.46,338.18,25.07709
1564849140,339.02,338.35,338.35,339.02,24.79166
1564849200,338.9,338.71,338.9,338.79,1.4335
1564849260,339.1,338.29,339.01,338.29,45.89925
1564849320,338.73,338.36,338.39,338.5,1.87282
1564849380,338.5,338.35,338.47,338.35,6.078
1564849440,338.29,338.25,338.29,338.25,2.47548
1564849500,338.67,338.33,338.48,338.67,13.7151
1564849560,339.76,338.71,338.77,339.76,60.98041
1564849620,339.69,338.77,339.69,338.84,13.7396
1564849680,339.01,338.69,338.69,338.99,4.25611
1564849740,339.05,339.01,339.01,339.05,10.42284
1564849800,339.85,339.05,339.05,339.42,86.92457
1564849860,339.78,339.33,339.33,339.4,22.42564
1564849920,339.97,339.5,339.81,339.5,35.76208
1564849980,339.75,338.72,339.64,339.07,91.14841
1564850040,339.05,338.33,339.05,339,61.95026
1564850100,339.02,338.94,338.94,339,0.95039
1564850160,339.38,339.11,339.35,339.3,12.09366
1564850220,339.53,339.32,339.32,339.53,4.58342
1564850280,339.31,339.17,339.31,339.28,8.866
1564850340,339.28,339.28,339.28,339.28,0
1564850400,339.34,339.12,339.34,339.12,4.28187
1564850460,339.45,339,339.01,339,19.523
1564850520,339.26,339.03,339.03,339.26,0.41308
1564850580,339.4,339,339.03,339.4,47.89047
1564850640,340.95,339.59,339.59,340.94,27.13861
1564850700,340.86,339.75,340.74,339.75,21.71697
1564850760,339.74,339.59,339.74,339.68,1.37492
1564850820,339.71,339.35,339.71,339.35,5.54026
1564850880,339.69,339.45,339.46,339.66,3.89894
1564850940,339.66,339.66,339.66,339.66,0
1564851000,339.59,339.58,339.59,339.59,7.40933
1564851060,339.85,339.63,339.84,339.85,2.16066
1564851120,339.69,339.49,339.66,339.5,11.20378
1564851180,340.22,339.58,339.58,340.22,8.71612
1564851240,340.43,340.2,340.33,340.2,16.17185
1564851300,340.2,339.66,340.2,339.81,1.289
1564851360,339.74,339.54,339.7,339.58,6.94496
1564851420,339.73,339.33,339.61,339.51,25.58786
1564851480,340.77,339.8,339.8,340.62,23.37971
1564851540,340.54,340.11,340.54,340.34,19.04538
1564851600,340.43,340.08,340.43,340.08,3.00624
1564851660,339.84,339.56,339.84,339.56,18.65245
1564851720,339.94,339.57,339.57,339.94,2.54712
1564851780,340.64,339.95,339.95,340.34,12.61662
1564851840,340.6,339.94,340.54,340.2,102.71656
1564851900,340.59,340.2,340.2,340.59,18.10577
1564851960,341.61,340.42,340.73,340.77,151.31877
1564852020,341.29,340.63,340.78,340.85,37.31902
1564852080,340.89,340.64,340.76,340.89,5.20743
1564852140,340.78,340.72,340.72,340.78,9.33798
1564852200,341.38,340.72,340.88,341.27,1.55054
1564852260,341.44,340.38,341.34,340.38,42.78007
1564852320,341.03,340.24,340.44,341.03,9.5534
1564852380,341.28,340.82,341.17,340.97,17.16063
1564852440,341.31,340.93,340.95,341.02,8.05562
1564852500,341.22,340.83,341.02,340.83,6.17903
1564852560,340.68,339.67,340.57,339.74,21.78315
1564852620,340.58,339.81,339.83,340.54,19.8821
1564852680,340.76,340.64,340.64,340.69,3.77321
1564852740,340.64,340.36,340.64,340.37,1.98203
1564852800,340.28,340.28,340.28,340.28,0.18016
1564852860,340.59,340.2,340.43,340.59,0.52362
1564852920,340.58,340.2,340.58,340.2,4.01557
1564852980,340.29,339.97,340.01,340.1,20.58829
1564853040,340.35,339.94,340.12,340.06,37.45576
1564853100,340.39,340.19,340.24,340.29,5.12462
1564853160,340.59,340.36,340.36,340.59,7.67708
1564853220,340.44,340.14,340.44,340.14,4.45668
1564853280,340.13,340.03,340.03,340.13,1.01769
1564853340,340.3,339.91,340.19,340,56.38116
1564853400,340.35,340.29,340.35,340.29,1.81078
1564853460,340.34,340.31,340.32,340.33,2.30059
1564853520,340.62,340.41,340.41,340.46,3.48143
1564853580,340.98,340.59,340.75,340.6,19.75088
1564853640,340.34,339.88,340.34,340.03,10.51318
1564853700,339.96,339.65,339.86,339.8,14.27269
1564853760,340.26,339.57,339.72,340.26,25.27331
1564853820,340.52,340.26,340.26,340.33,32.26328
1564853880,340.26,340.21,340.26,340.21,0.4008
1564853940,340.21,340.07,340.21,340.09,1.6063
1564854000,339.92,339.92,339.92,339.92,0.05275
1564854060,340.07,339.43,340.07,339.63,25.2053
1564854120,339.63,339.31,339.63,339.44,59.32919
1564854180,340.57,339.69,339.7,340.57,44.11502
1564854240,340.05,340.05,340.05,340.05,2.97999
1564854300,340.14,339.84,340.14,340.07,15.03281
1564854360,340.06,339.99,340.05,339.99,2.53462
1564854420,339.99,339.99,339.99,339.99,0
1564854480,339.99,339.99,339.99,339.99,0
1564854540,339.77,339.77,339.77,339.77,0.088
1564854600,339.83,339.65,339.83,339.65,2.11496
1564854660,339.83,339.64,339.8,339.83,1.07462
1564854720,339.76,339.6,339.67,339.76,8.68651
1564854780,339.4,339.29,339.4,339.32,35.69371
1564854840,339.52,339.47,339.47,339.52,0.145
1564854900,339.61,339.59,339.61,339.59,0.15036
1564854960,339.52,339.18,339.52,339.33,5.10302
1564855020,340.57,339.34,339.34,340.05,165.06337
1564855080,340.33,339.81,339.81,340.19,55.27086
1564855140,340.19,340.19,340.19,340.19,0
1564855200,340.22,339.52,340,339.69,88.89758
1564855260,339.69,339.01,339.69,339.13,103.19699
1564855320,339.64,339.15,339.15,339.49,42.68398
1564855380,339.49,339,339.48,339.17,83.57077
1564855440,339.27,339.2,339.2,339.27,2.00229
1564855500,339.47,339.4,339.4,339.42,3.11939
1564855560,339.49,339.24,339.49,339.36,3.13127
1564855620,339.37,339.08,339.23,339.08,8.03657
1564855680,339.29,339.08,339.08,339.29,1.44038
1564855740,339.25,339.1,339.1,339.1,1.92466
1564855800,339.62,339.01,339.01,339.61,19.44691
1564855860,339.46,339.34,339.45,339.43,7.96158
1564855920,339.3,339.01,339.12,339.3,18.04289
1564855980,339.4,339.34,339.34,339.4,5.53454
1564856040,339.33,339.33,339.33,339.33,0.52547
1564856100,339.25,339.14,339.19,339.17,1.49491
1564856160,339.04,339,339.01,339.01,6.41247
1564856220,339.23,339.13,339.13,339.15,12.08584
1564856280,339.01,339,339.01,339,3.44393
1564856340,339,338.95,339,338.95,56.72362
1564856400,339.58,339.06,339.06,339.28,59.32598
1564856460,339.33,339.22,339.32,339.22,1.25281
1564856520,339.26,339.17,339.26,339.17,1.07093
1564856580,339.29,339.11,339.11,339.29,3.60735
1564856640,339.3,338.95,339.3,338.95,31.31288
1564856700,339.2,338.92,338.96,338.92,6.2673
1564856760,339.41,339.06,339.06,339.15,3.37837
1564856820,339.97,339.42,339.42,339.72,90.31249
1564856880,339.76,339.31,339.51,339.76,6.27969
1564856940,339.75,339.43,339.75,339.43,25.39869
1564857000,339.47,339.36,339.36,339.47,1.72195
1564857060,339.68,339.47,339.55,339.5,10.84036
1564857120,339.74,339.24,339.66,339.24,13.95861
1564857180,339.39,339.19,339.19,339.39,37.39265
1564857240,339.32,339.32,339.32,339.32,0.159
1564857300,339.17,338.61,339.17,338.87,99.67996
1564857360,339.24,338.62,339,338.79,31.71437
1564857420,339.31,338.83,338.83,339.3,44.85429
1564857480,339.3,339.18,339.3,339.18,1.28163
1564857540,339.45,339.45,339.45,339.45,0.62637
1564857600,339.54,339.41,339.54,339.41,0.16865
1564857660,339.54,339.35,339.54,339.35,1.32986
1564857720,339.49,339.27,339.49,339.27,1.70824
1564857780,339.55,339.29,339.29,339.47,11.09395
1564857840,339.55,339.45,339.45,339.55,12.382
1564857900,339.55,339.49,339.49,339.55,1.50543
1564857960,339.55,339.21,339.55,339.21,2.94433
1564858020,339.3,339.1,339.2,339.3,2.82342
1564858080,339.83,339.3,339.3,339.79,5.69546
1564858140,340.27,339.4,339.76,339.4,132.00532
1564858200,339.73,339.34,339.41,339.73,23.41007
1564858260,339.91,339.58,339.61,339.91,12.81379
1564858320,340.28,339.99,340,340.26,0.83806
1564858380,340.22,339.92,339.93,340.13,45.24127
1564858440,340.16,339.53,340.16,339.76,101.39873
1564858500,339.91,339.47,339.89,339.74,10.45721
1564858560,339.8,339.59,339.75,339.8,3.5176
1564858620,340.26,339.8,339.81,340.08,6.45388
1564858680,340.14,339.6,340.14,339.93,40.95036
1564858740,339.66,339.14,339.66,339.58,34.38764
1564858800,339.68,339.68,339.68,339.68,0.24402
1564858860,340.32,339.56,339.61,340.32,50.14038
1564858920,340.81,340.33,340.44,340.5,50.48784
1564858980,340.46,340.46,340.46,340.46,2.14
1564859040,340.05,339.76,340.03,339.94,17.5923
1564859100,339.94,339.4,339.94,339.43,4.83001
1564859160,340.01,339.49,339.49,339.77,3.18918
1564859220,339.91,339.62,339.91,339.7,2.36529
1564859280,339.7,339.7,339.7,339.7,0
1564859340,340.2,339.68,339.91,340.2,3.70923
1564859400,340.45,339.93,340.45,339.93,7.37556
1564859460,340.75,339.87,339.97,340.75,11.7515
1564859520,340.76,340.32,340.76,340.32,10.07758
1564859580,340.57,340.57,340.57,340.57,0.058
1564859640,340.67,340.27,340.59,340.47,12.42224
1564859700,340.93,340.45,340.45,340.67,22.34059
1564859760,340.62,339.77,340.48,339.83,76.38237
1564859820,339.99,339.81,339.97,339.93,3.50399
1564859880,340.23,340.11,340.11,340.23,7.72744
1564859940,340.23,340.23,340.23,340.23,0
1564860000,340.41,340.04,340.41,340.04,5.35048
1564860060,340.11,340.06,340.06,340.11,0.12146
1564860120,340.26,340.11,340.11,340.26,0.17673
1564860180,340.6,340.47,340.47,340.55,24.67651
1564860240,340.66,340.59,340.59,340.66,0.17402
1564860300,340.5,340.31,340.49,340.31,0.79077
1564860360,340.43,340.18,340.35,340.34,2.85478
1564860420,340.54,339.86,340.33,340.01,31.66214
1564860480,339.97,339.03,339.97,339.03,20.66063
1564860540,340.48,339.32,339.32,340.44,40.59704
1564860600,340.44,339.59,340.44,339.64,15.43436
1564860660,340.11,339.12,339.79,339.21,58.29165
1564860720,339.81,339.21,339.21,339.81,21.26169
1564860780,339.86,339.45,339.86,339.57,9.90027
1564860840,339.63,339.42,339.62,339.42,4.34718
1564860900,339.47,339.41,339.41,339.47,0.52978
1564860960,339.68,339.3,339.34,339.5,20.03511
1564861020,339.97,339.42,339.46,339.69,27.92751
1564861080,339.71,339.7,339.71,339.7,3.049
1564861140,339.28,339.02,339.14,339.28,10.58274
1564861200,339.56,339.21,339.34,339.51,49.97343
1564861260,339.55,338.42,339.54,338.73,83.95713
1564861320,338.95,338.59,338.66,338.71,22.1758
1564861380,338.56,337.52,338.56,337.87,180.78782
1564861440,338.46,337.96,337.96,338.37,34.24867
1564861500,338.65,338.25,338.42,338.46,44.04891
1564861560,338.44,337.84,338.44,338.07,11.66824
1564861620,337.95,337.89,337.95,337.89,0.39485
1564861680,338.02,337.02,337.7,337.05,36.7055
1564861740,337.05,331.5,337.03,334.56,1452.60419
1564861800,334.7,331.64,334.6,332.24,615.30698
1564861860,333.13,331.5,332.23,333.13,194.67993
1564861920,333.6,332.28,333.13,332.41,274.86942
1564861980,333.63,332.52,332.58,333.46,48.25516
1564862040,333.7,333.3,333.61,333.58,39.54
1564862100,334.36,333.44,333.47,334.05,114.77878
1564862160,334.33,334.05,334.05,334.33,9.36757
1564862220,334.32,333.57,334.24,333.67,30.90956
1564862280,334.29,333.73,333.78,334.29,47.53138
1564862340,334.95,334.32,334.32,334.86,48.48498
1564862400,334.85,334.35,334.85,334.62,39.09405
1564862460,335.11,334.52,334.6,334.94,17.04693
1564862520,335,334.61,334.98,334.91,49.69234
1564862580,335.05,334.91,334.91,335.02,16.10457
1564862640,334.92,334.73,334.92,334.86,1.16892
1564862700,334.83,334.37,334.81,334.44,55.18673
1564862760,334.72,334.27,334.52,334.37,17.34285
1564862820,334.27,333.74,334.27,334.04,6.19043
1564862880,333.96,333.74,333.89,333.96,12.12679
1564862940,334.65,333.96,333.96,334.65,17.57545
1564863000,335,334.59,334.59,334.8,24.71611
1564863060,334.85,334.5,334.8,334.5,6.59031
1564863120,335.26,334.71,334.71,335.06,31.74388
1564863180,335.62,335.09,335.13,335.44,3.32265
1564863240,336.45,335.52,335.62,336.11,175.5311
1564863300,336.68,336,336.38,336.56,22.9731
1564863360,336.96,336.59,336.72,336.64,15.33677
1564863420,336.87,336.53,336.81,336.53,45.53301
1564863480,336.53,335.85,336.53,335.85,17.73423
1564863540,335.84,335.72,335.79,335.84,0.64761
1564863600,336.15,335.75,335.99,335.76,21.05197
1564863660,335.75,335.45,335.75,335.45,3.3785
1564863720,335.21,334.49,335.21,334.56,34.94791
1564863780,334.82,334.3,334.52,334.54,8.55171
1564863840,334.77,334.54,334.54,334.66,13.54724
1564863900,334.98,334.63,334.74,334.98,12.53513
1564863960,335.14,334.94,335.14,334.95,3.73231
1564864020,335.37,334.97,334.97,335.37,22.58099
1564864080,335.28,335.23,335.28,335.23,12.24932
1564864140,334.81,334.67,334.73,334.81,4.79018
1564864200,336.61,334.94,334.94,336.42,85.05422
1564864260,336.87,336.5,336.51,336.87,9.66467
1564864320,336.75,336.51,336.64,336.75,0.81207
1564864380,336.53,336.52,336.52,336.53,0.804
1564864440,336.9,336.46,336.49,336.9,12.04392
1564864500,337.14,336.4,336.97,337.14,35.6124
1564864560,337.38,336.86,336.91,337.15,6.14596
1564864620,337.25,337.03,337.25,337.04,3.70616
1564864680,337.21,336.95,336.95,337.21,0.293
1564864740,337.14,336.88,337.14,336.88,0.3936
1564864800,337.02,336.81,336.81,337.02,0.55664
1564864860,337.09,336.79,337.09,336.79,3.98802
1564864920,337.09,336.82,336.82,336.96,0.25986
1564864980,336.9,336.9,336.9,336.9,3.3742
1564865040,336.92,336.9,336.92,336.9,0.18774
1564865100,337.42,337.09,337.19,337.09,10.59173
1564865160,337.43,337.03,337.22,337.3,15.6334
1564865220,337.24,337.22,337.24,337.22,0.114
1564865280,337.53,337.18,337.18,337.53,11.99499
1564865340,337.94,337.64,337.64,337.94,3.85
1564865400,337.71,337.17,337.53,337.44,13.80817
1564865460,337.47,337.23,337.42,337.23,0.97949
1564865520,337.19,337.04,337.19,337.04,4.20491
1564865580,337.69,337.22,337.37,337.68,34.93231
1564865640,337.68,337.49,337.58,337.67,9.22112
1564865700,337.65,337.62,337.65,337.62,0.1523
1564865760,337.62,337.33,337.34,337.33,0.46826
1564865820,337.68,337.41,337.41,337.68,2.62266
1564865880,338.1,337.83,337.83,338.04,4.18314
1564865940,338.24,337.9,338.1,337.9,0.53865
1564866000,338.29,337.96,337.97,338.01,4.7706
1564866060,338.02,337.75,338.02,337.75,7.02159
1564866120,338.03,337.58,337.72,337.58,19.15363
1564866180,337.54,337.51,337.51,337.54,2.79264
1564866240,337.54,337.26,337.54,337.38,20.72439
1564866300,337.08,337,337.08,337,2.20259
1564866360,336.91,335.82,336.86,335.82,14.22166
1564866420,336.03,336.02,336.02,336.03,1.81559
1564866480,335.79,335.79,335.79,335.79,0.70858
1564866540,335.79,335.79,335.79,335.79,0
1564866600,336,335.82,335.91,335.99,10.57866
1564866660,336.13,335.98,335.98,336.03,2.10273
1564866720,336.14,335.97,335.97,336.03,2.18448
