1560787200,426.62,424.92,425.77,426.62,53.89392
1560787260,427.47,426.51,426.97,426.72,81.07512
1560787320,427.1,426.48,426.72,427.04,75.73352
1560787380,427.15,426.73,427.01,426.82,21.13563
1560787440,427.19,426.16,426.87,426.16,40.32703
1560787500,426.88,426.04,426.16,426.67,17.32975
1560787560,426.84,426.05,426.8,426.8,44.4088
1560787620,427.12,426.32,426.83,426.9,37.50976
1560787680,427,426.66,426.86,427,50.11953
1560787740,427,426.59,427,426.97,13.08525
1560787800,426.75,426.21,426.75,426.58,43.28798
1560787860,426.88,426.39,426.88,426.4,17.07361
1560787920,426.65,426.33,426.43,426.4,17.55103
1560787980,426.47,425.4,426.31,425.93,137.35241
1560788040,427.12,425.98,426.06,426.91,65.29672
1560788100,426.94,426.26,426.91,426.94,10.41052
1560788160,426.96,426.53,426.94,426.54,6.82463
1560788220,426.67,425.91,426.66,426.3,46.63688
1560788280,426.42,425.74,426.31,425.94,3.56033
1560788340,426.21,425.72,426.08,425.82,57.14684
1560788400,426.05,425.35,425.79,425.47,42.38418
1560788460,425.87,425.1,425.35,425.87,45.50699
1560788520,426.3,425.57,425.87,426.3,27.04427
1560788580,425.9,425.37,425.9,425.46,13.42351
1560788640,426,426,426,426,0.91
1560788700,426,425.34,426,425.75,16.73574
1560788760,425.72,425.23,425.72,425.5,11.92935
1560788820,425.79,425.5,425.78,425.5,12.05696
1560788880,425.87,425.5,425.5,425.87,4.51595
1560788940,426.29,425.9,425.9,426.14,7.66721
1560789000,426.36,425.95,426.15,426.16,14.82596
1560789060,426.13,425.92,426.01,426.07,51.47392
1560789120,426.03,425.5,426.01,425.8,22.23721
1560789180,426.53,425.8,425.8,426.23,8.20984
1560789240,426.57,426.24,426.57,426.29,10.49919
1560789300,426.34,426.19,426.31,426.34,11.30302
1560789360,426.43,426.08,426.3,426.18,5.76471
1560789420,427,426.41,426.41,427,6.77663
1560789480,426.81,426.55,426.8,426.62,41.67948
1560789540,426.73,426.57,426.67,426.73,7.04046
1560789600,427.33,426.73,426.75,427.2,19.88355
1560789660,427.4,426.99,427.2,426.99,25.38655
1560789720,427.36,427.04,427.04,427.07,2.69973
1560789780,427.42,426.74,427.08,426.97,68.10756
1560789840,427.28,426.99,426.99,427.09,1.77871
1560789900,426.96,426.29,426.9,426.71,19.58277
1560789960,426.8,426.68,426.8,426.76,2.10716
1560790020,427.11,426.74,426.74,427.11,12.94672
1560790080,427.29,426.98,427.11,427.29,23.61062
1560790140,427.31,426.89,427.25,427.14,9.319
1560790200,427.19,426.86,427.17,427.08,5.83377
1560790260,427.21,427.03,427.05,427.21,3.22081
1560790320,427.58,427,427.1,427.04,13.13035
1560790380,427.26,427,427.17,427,15.6197
1560790440,427.03,426.74,426.99,426.77,19.69612
1560790500,426.94,426.84,426.85,426.92,21.63711
1560790560,427.4,426.69,426.91,426.88,44.81417
1560790620,427.19,426.9,427.14,427.12,129.86331
1560790680,427.06,426.91,427.06,427.04,0.14042
1560790740,427.25,427.05,427.07,427.25,4.20076
1560790800,427.56,427.08,427.27,427.3,10.4542
1560790860,427.46,427.01,427.31,427.46,1.38856
1560790920,427.27,427.05,427.27,427.1,23.31334
1560790980,427.19,427.13,427.13,427.19,1.84857
1560791040,427.19,427.19,427.19,427.19,0
1560791100,427.6,426.91,427.09,427.6,26.88596
1560791160,427.87,427.22,427.32,427.66,23.94882
1560791220,427.89,427.51,427.8,427.51,25.71302
1560791280,428.27,427.23,427.7,427.23,57.56329
1560791340,428.01,427.67,427.67,427.69,33.98664
1560791400,427.96,427.75,427.9,427.75,28.26361
1560791460,428.15,427.79,427.79,428.15,15.95789
1560791520,428.12,427.86,428.12,428.11,19.83031
1560791580,428.33,427.99,427.99,428.32,19.16642
1560791640,428.46,428.29,428.32,428.31,47.54682
1560791700,428.66,428.15,428.4,428.57,57.8646
1560791760,428.64,428.02,428.64,428.02,15.50315
1560791820,428.21,428.07,428.1,428.21,6.07236
1560791880,428.54,428.1,428.27,428.51,23.06167
1560791940,428.52,428,428.52,428,18.66261
1560792000,428.81,428.29,428.31,428.79,5.5203
1560792060,428.72,428.62,428.63,428.72,0.66225
1560792120,428.72,428.43,428.72,428.43,7.23114
1560792180,428.53,428.41,428.41,428.49,11.22607
1560792240,428.6,428.55,428.55,428.6,5.04666
1560792300,428.52,428.39,428.48,428.52,11.28149
1560792360,429.22,428.58,428.58,429.22,9.58838
1560792420,429.22,428.7,429.22,428.7,22.58984
1560792480,428.91,428.58,428.63,428.91,1.33116
1560792540,428.85,428.64,428.85,428.64,1.18641
1560792600,428.97,428.5,428.73,428.86,14.34642
1560792660,428.89,428,428.89,428,51.68272
1560792720,428.28,428.04,428.24,428.28,10.96909
1560792780,428.29,428.06,428.29,428.06,44.9567
1560792840,428.45,428.15,428.3,428.15,0.37033
1560792900,428.22,427.97,428.04,428.22,40.65643
1560792960,428.72,428.13,428.13,428.21,37.19691
1560793020,428.39,428.39,428.39,428.39,2.5
1560793080,428.52,428.05,428.47,428.05,3.70083
1560793140,428.36,428.11,428.32,428.36,11.70301
1560793200,428.35,428.1,428.1,428.35,0.26378
1560793260,428.38,428.29,428.29,428.38,4.0561
1560793320,428.38,428.22,428.35,428.38,1.6441
1560793380,428.67,428.2,428.2,428.67,14.78044
1560793440,429.06,428.6,428.72,429.06,6.97242
1560793500,429.04,428.72,428.82,429.03,5.18993
1560793560,428.91,428.7,428.91,428.7,16.91334
1560793620,428.72,428.65,428.65,428.72,0.6147
1560793680,428.93,428.49,428.66,428.93,12.93272
1560793740,428.93,428.93,428.93,428.93,5.87735
1560793800,429.2,428.94,429.06,429.08,12.2955
1560793860,429.65,429.09,429.24,429.25,54.2144
1560793920,429.26,428.99,429.26,429.04,2.73812
1560793980,429.33,429.06,429.07,429.32,1.20828
1560794040,429.43,429.14,429.2,429.14,0.30188
1560794100,429.14,429.14,429.14,429.14,0.00057
1560794160,429.22,428.66,429.22,428.66,65.67386
1560794220,429.09,428.66,428.75,428.86,33.26977
1560794280,428.86,428.86,428.86,428.86,0
1560794340,428.75,428.72,428.75,428.72,1.859
1560794400,428.71,428.6,428.6,428.71,0.68156
1560794460,429.52,428.72,428.72,429.36,102.99193
1560794520,429.57,429.38,429.5,429.57,2.678
1560794580,429.64,429.4,429.64,429.4,1.86335
1560794640,429.76,429.5,429.5,429.76,5.12289
1560794700,429.82,429.28,429.53,429.55,1.33559
1560794760,429.55,429.13,429.51,429.3,24.67234
1560794820,429.59,429.18,429.18,429.56,42.6707
1560794880,429.69,429.29,429.63,429.29,19.29061
1560794940,429.29,429,429.24,429.29,16.57758
1560795000,429.48,429.27,429.29,429.48,14.81024
1560795060,429.69,429.43,429.48,429.43,3.71962
1560795120,429.36,429.25,429.36,429.25,6.77057
1560795180,429.27,428.97,429.27,429.02,36.403
1560795240,429.19,429.17,429.17,429.19,0.18
1560795300,429.31,429.08,429.13,429.31,60.07869
1560795360,429.48,429.22,429.31,429.44,65.90758
1560795420,429.61,429.45,429.54,429.45,7.8739
1560795480,429.56,429.06,429.56,429.06,13.60975
1560795540,429.05,428.48,429.05,428.48,44.10461
1560795600,428.84,428.48,428.66,428.66,9.89026
1560795660,429.02,428.66,428.66,429.02,1.09384
1560795720,429.48,428.87,428.88,429.48,31.12628
1560795780,429.33,429.2,429.33,429.27,5.18578
1560795840,429.05,428.85,429.05,428.85,0.49614
1560795900,428.73,428.49,428.49,428.58,0.84926
1560795960,428.66,428.59,428.66,428.62,8.51546
1560796020,428.62,428.62,428.62,428.62,0
1560796080,428.6,427.81,428.59,427.81,33.42445
1560796140,428.15,427.73,427.73,428.14,8.37289
1560796200,427.93,427,427.84,427.93,189.43174
1560796260,428.05,427.93,428.05,427.93,6.0467
1560796320,428.36,427.95,427.95,428.3,13.15309
1560796380,428.32,428.24,428.26,428.32,3.44035
1560796440,428.88,428.16,428.45,428.88,68.65234
1560796500,429.27,428.86,428.89,428.88,27.81758
1560796560,428.79,428.71,428.78,428.71,19.23812
1560796620,428.81,428.27,428.81,428.27,12.84667
1560796680,428.41,428.25,428.39,428.35,0.28354
1560796740,428.23,428.1,428.22,428.1,0.14
1560796800,428.24,428,428.24,428,1.35158
1560796860,428.06,427.72,427.72,427.96,3.40312
1560796920,428.98,427.94,427.94,428.5,126.93567
1560796980,429.03,428.87,428.87,429.03,0.54824
1560797040,429.03,428.99,429.03,429,1.12862
1560797100,429.15,428.66,428.95,428.66,1.74574
1560797160,428.85,428.6,428.63,428.64,3.84542
1560797220,428.94,428.42,428.43,428.85,3.19152
1560797280,429.37,428.9,428.9,429.37,8.46337
1560797340,429.4,428.74,429.35,428.74,26.42535
1560797400,429.27,428.66,429.18,429.08,34.22324
1560797460,429.18,428.96,429.16,429.18,20.38837
1560797520,429.18,428.66,429.04,428.83,28.29444
1560797580,429.23,428.8,428.8,429.23,4.50947
1560797640,428.98,428.76,428.97,428.76,2.01483
1560797700,429.59,429.06,429.06,429.59,0.63412
1560797760,430.98,429.47,429.59,429.73,176.53029
1560797820,429.73,429.11,429.73,429.13,14.84747
1560797880,429.21,428.82,429.21,428.84,11.60624
1560797940,428.92,428.66,428.72,428.91,3.63957
1560798000,429.31,428.87,428.88,429.19,7.89067
1560798060,429.34,428.66,429.2,428.73,48.49989
1560798120,428.96,428.27,428.59,428.96,23.85368
1560798180,429.46,428.72,428.96,429.43,42.26135
1560798240,429.43,428.65,429.43,429.13,95.96488
1560798300,429.82,429.39,429.39,429.82,33.20948
1560798360,429.73,428.92,429.61,428.92,56.37841
1560798420,429.5,428.96,429.12,429.28,42.46902
1560798480,429.72,429.43,429.62,429.43,46.38377
1560798540,429.63,429.27,429.56,429.6,14.91095
1560798600,430.06,429.43,429.83,430.06,37.1509
1560798660,430.76,429.99,430.01,430.45,136.84841
1560798720,430.63,430.05,430.27,430.42,134.88145
1560798780,430.45,430.14,430.45,430.14,8.6686
1560798840,430.66,430.16,430.35,430.66,20.55505
1560798900,431.42,430.48,430.76,431.09,64.89521
1560798960,431.05,430.46,431.04,430.86,23.2767
1560799020,431.63,430.92,431.08,430.92,55.8434
1560799080,431.18,430.31,430.97,430.41,34.50803
1560799140,431.54,430.58,430.58,431.43,12.32519
1560799200,431.45,430.82,431.45,430.92,25.9216
1560799260,431.14,430.79,431.07,430.9,21.27773
1560799320,431.02,430.46,431.02,430.51,7.20202
1560799380,430.61,430.46,430.51,430.55,29.95682
1560799440,430.5,430.11,430.5,430.15,40.49158
1560799500,431.01,430.19,430.31,430.9,31.94429
1560799560,431.11,430.94,430.94,431.08,13.0928
1560799620,431.12,430.74,431.12,430.74,88.22871
1560799680,431.75,430.74,430.74,431.74,11.77531
1560799740,431.86,431.23,431.74,431.23,66.49997
1560799800,431.81,431.21,431.42,431.58,77.94778
1560799860,431.74,431.13,431.55,431.58,49.00976
1560799920,431.62,431.2,431.58,431.44,27.07758
1560799980,432.14,431.34,431.34,431.59,129.68547
1560800040,432.21,431.29,431.85,431.61,54.47303
1560800100,431.7,430.37,431.7,430.62,36.25788
1560800160,430.84,429.47,430.35,429.47,150.2422
1560800220,430.58,429.51,429.51,430.36,81.09154
1560800280,430.34,429.54,430.34,430.15,45.39246
1560800340,430.43,430.14,430.21,430.14,3.465
1560800400,430.4,429.45,430.4,429.66,20.4518
1560800460,429.84,429.51,429.66,429.57,5.74344
