1552924800,161.31,160.98,161.27,160.98,127.0676
1552924860,161.02,160.94,161,160.95,54.64358
1552924920,161.04,160.96,161.03,160.97,46.62119
1552924980,161.02,160.9,160.97,160.91,85.97775
1552925040,160.98,160.88,160.89,160.97,39.82599
1552925100,161.19,160.98,161.02,161.19,74.43089
1552925160,161.29,161.16,161.18,161.25,42.35963
1552925220,161.39,161.19,161.19,161.31,50.16423
1552925280,161.31,161.11,161.29,161.13,56.45633
1552925340,161.18,161.13,161.16,161.18,74.1987
1552925400,161.13,160.63,161.13,160.83,145.23891
1552925460,160.88,160.7,160.88,160.8,75.74857
1552925520,160.88,160.78,160.79,160.88,55.34613
1552925580,160.87,160.5,160.79,160.5,290.42349
1552925640,160.58,160.48,160.5,160.5,37.31722
1552925700,160.47,160.32,160.46,160.32,25.87596
1552925760,160.28,159.68,160.28,159.68,83.27814
1552925820,159.63,159.5,159.63,159.52,139.09251
1552925880,160.37,159.55,159.55,160.08,329.84389
1552925940,160.18,159.78,160.1,159.98,123.76073
1552926000,160.2,159.92,159.98,160.11,107.73686
1552926060,160.05,159.94,159.95,159.96,83.10162
1552926120,159.97,159.66,159.96,159.68,130.64531
1552926180,160.14,159.66,159.69,160.08,242.30597
1552926240,160.2,159.77,159.95,159.85,132.67128
1552926300,160.12,159.74,159.79,159.94,115.68677
1552926360,160.37,160.02,160.06,160.07,63.23544
1552926420,160.3,160.06,160.06,160.07,35.35336
1552926480,160.16,159.87,160.02,160.07,146.94579
1552926540,160.06,159.9,160.06,159.94,51.37015
1552926600,160.12,159.9,159.96,160.12,148.5688
1552926660,160.6,160.08,160.1,160.43,327.94569
1552926720,160.4,160,160.4,160.05,67.1538
1552926780,160.34,160.03,160.04,160.13,114.91253
1552926840,160.2,160.07,160.14,160.13,67.37067
1552926900,160.34,160.12,160.12,160.34,92.80844
1552926960,160.4,160.28,160.34,160.38,111.48369
1552927020,160.6,160.35,160.36,160.47,77.1387
1552927080,160.48,160.31,160.43,160.31,34.43965
1552927140,160.42,160.21,160.29,160.22,54.78787
1552927200,160.36,160.1,160.21,160.34,128.69808
1552927260,160.35,160.2,160.35,160.29,59.0348
1552927320,160.37,160.19,160.29,160.3,50.14978
1552927380,160.31,160.03,160.29,160.03,82.7037
1552927440,160.09,159.97,160.02,159.99,43.56528
1552927500,160.06,159.91,160.06,160.01,63.61058
1552927560,160.05,160.01,160.05,160.03,45.7582
1552927620,160.29,160.03,160.05,160.09,164.94857
1552927680,160.28,160.05,160.11,160.26,61.48189
1552927740,160.21,160.06,160.21,160.2,110.35831
1552927800,160.22,160.14,160.14,160.2,47.10471
1552927860,160.5,160.17,160.2,160.5,66.7305
1552927920,160.75,160.52,160.53,160.54,88.7589
1552927980,160.59,160.51,160.57,160.57,36.6339
1552928040,160.58,160.51,160.51,160.52,51.50059
1552928100,160.58,160.51,160.51,160.54,52.01133
1552928160,160.64,160.42,160.53,160.42,100.37926
1552928220,160.57,160.35,160.55,160.5,52.11548
1552928280,160.62,160.41,160.53,160.6,126.80688
1552928340,160.62,160.52,160.56,160.52,109.48155
1552928400,160.6,160.47,160.48,160.54,85.76236
1552928460,160.59,160.49,160.56,160.57,45.98041
1552928520,160.95,160.51,160.57,160.77,112.86509
