1569945600,224.79,224.39,224.62,224.64,39.33243
1569945660,224.77,224.25,224.76,224.34,231.73118
1569945720,224.31,224.01,224.28,224.21,72.48436
1569945780,224.53,224.21,224.21,224.34,30.80741
1569945840,224.5,224.28,224.28,224.5,1.75154
1569945900,224.44,224.42,224.44,224.42,0.14292
1569945960,224.47,224.32,224.42,224.32,0.37478
1569946020,224.51,224.37,224.4,224.37,30.67809
1569946080,224.41,224.16,224.32,224.2,71.85028
1569946140,224.13,223.52,224.13,223.64,140.78917
1569946200,223.57,222.85,223.53,223.04,143.97946
1569946260,223.16,222.69,222.94,222.72,17.03351
1569946320,222.85,222.5,222.76,222.85,13.46918
1569946380,222.76,222.23,222.76,222.23,65.65428
1569946440,222.48,222.17,222.26,222.48,62.20455
1569946500,222.64,222.34,222.47,222.41,30.71617
1569946560,222.95,222.5,222.5,222.95,37.89418
1569946620,224.25,222.95,222.95,224.17,182.56465
1569946680,225.02,224.13,224.3,224.23,313.69195
1569946740,224.99,224.2,224.2,224.99,64.52212
1569946800,225.8,224.92,224.92,225.65,213.81662
1569946860,225.69,225.49,225.68,225.69,26.47048
1569946920,225.79,225.56,225.68,225.57,15.96001
1569946980,225.48,224.38,225.48,224.77,214.45765
1569947040,224.9,224.22,224.65,224.63,114.82506
1569947100,224.96,224.56,224.78,224.63,31.00735
1569947160,225.44,224.62,224.63,225.36,47.52899
1569947220,225.8,225.16,225.47,225.33,166.09017
1569947280,225.61,225.23,225.29,225.47,64.89526
1569947340,226.17,225.57,225.57,225.66,360.94774
1569947400,225.95,225.24,225.66,225.34,242.40839
1569947460,225.88,225.28,225.34,225.63,199.44995
1569947520,226.52,225.63,225.63,226.17,184.44204
1569947580,226.72,226.06,226.24,226.64,56.3443
1569947640,227.62,226.71,226.81,227.1,279.56343
1569947700,227.04,226.1,227.04,226.42,297.78458
1569947760,226.42,225.46,226.41,225.65,96.92906
1569947820,226.37,225.72,225.72,226.37,92.76596
1569947880,227.06,226.37,226.37,226.84,164.13792
1569947940,227.6,226.82,226.82,226.99,129.8059
1569948000,226.79,225.67,226.79,226.12,480.80067
1569948060,226.16,225.74,225.89,225.81,107.12412
1569948120,226.14,225.76,225.96,225.84,40.12626
1569948180,225.94,225.42,225.81,225.64,75.95799
1569948240,226.07,225.69,225.69,226.02,129.08082
1569948300,226.5,226.02,226.02,226.33,41.07418
1569948360,226.75,226.34,226.34,226.72,45.82444
1569948420,226.87,226.65,226.77,226.78,35.92004
1569948480,226.93,226.29,226.78,226.32,109.67993
1569948540,226.35,225.32,226.33,225.61,118.70484
1569948600,225.7,225.35,225.51,225.35,36.74855
1569948660,225.55,225.16,225.35,225.4,47.30853
1569948720,225.63,225.13,225.38,225.5,88.68944
1569948780,225.5,225.35,225.5,225.45,8.65292
1569948840,226.25,225.49,225.49,226.1,105.18283
1569948900,226.07,225.09,226.07,225.6,152.61031
1569948960,225.66,225.49,225.66,225.65,9.88605
1569949020,225.64,225.33,225.55,225.39,7.92564
1569949080,225.36,225.23,225.25,225.29,21.00943
1569949140,225.36,225.15,225.29,225.31,52.95381
1569949200,225.32,225.08,225.32,225.18,13.1256
1569949260,225.68,225.21,225.24,225.64,31.57683
1569949320,225.92,225.34,225.74,225.39,136.17875
1569949380,225.76,225.44,225.45,225.72,37.8517
1569949440,225.87,225.65,225.74,225.87,22.0483
1569949500,226.33,225.73,225.87,226,314.70115
1569949560,226.61,226,226.16,226,72.55134
