1583942400,260.5,259.14,260.42,259.28,92.86653
1583942460,263.19,259.33,259.33,262.28,691.14004
1583942520,262.94,261.63,262.12,262.51,568.7521
1583942580,262.49,261.13,262.44,261.28,449.1594
1583942640,261.64,261.19,261.37,261.63,138.91866
1583942700,262.53,261.54,261.64,262.25,411.27691
1583942760,262.03,261.42,262.03,261.65,168.56413
1583942820,262.53,261.62,261.66,262.53,225.18203
1583942880,262.58,261.56,262.53,261.56,532.16008
1583942940,261.98,261.41,261.58,261.76,162.42719
1583943000,261.73,260.88,261.73,260.88,257.20209
1583943060,261.66,260.67,260.83,261.51,259.68815
1583943120,261.35,259.25,261.35,259.7,432.9432
1583943180,259.81,258.62,259.61,259.5,419.84188
1583943240,259.98,259.11,259.33,259.45,240.06014
1583943300,259.34,258.07,259.34,258.45,468.41568
1583943360,259.18,258.39,258.45,258.94,121.15716
1583943420,259.01,257.91,259.01,258,81.81002
1583943480,259.74,257.81,257.93,259.74,205.04282
1583943540,260.39,259.52,259.72,259.68,142.90147
1583943600,260.21,259.32,259.65,260.14,126.73802
1583943660,260.63,260.13,260.13,260.2,111.49225
1583943720,260.15,259.55,260.15,259.74,46.70889
1583943780,259.72,259.26,259.72,259.32,48.19061
1583943840,259.5,258.93,259.49,258.94,65.57766
1583943900,259.13,258.87,258.94,259.11,15.48796
1583943960,259.74,259.1,259.28,259.21,94.13307
1583944020,259.28,258.57,259.09,258.73,51.90648
1583944080,259.08,258.44,258.81,258.86,119.77901
1583944140,259.17,258.49,258.85,259.17,92.09728
1583944200,259.39,258.86,259.17,259.11,62.2453
1583944260,260.55,259.15,259.19,260.07,273.11341
1583944320,260.99,260.09,260.09,260.66,184.25377
1583944380,261.6,260.29,260.53,261.15,337.15289
1583944440,262.39,261.04,261.1,261.7,266.84428
1583944500,262.14,260.64,261.68,261.01,178.19463
1583944560,261.03,260.62,260.89,260.65,32.30583
1583944620,260.79,260.41,260.64,260.79,16.42182
1583944680,261.11,260.72,260.78,260.81,70.72302
1583944740,260.9,260.56,260.76,260.81,55.09881
1583944800,260.87,260.62,260.78,260.68,17.79009
1583944860,261.17,260.69,260.69,260.91,102.63433
1583944920,260.83,260.61,260.83,260.61,2.99481
1583944980,260.47,259.64,260.47,259.79,82.59512
1583945040,260.09,259.48,259.77,260.03,46.74775
1583945100,260.09,259.62,259.87,259.62,19.48143
1583945160,259.71,259.25,259.71,259.42,53.40384
1583945220,259.64,259.46,259.59,259.47,15.77148
1583945280,260.07,259.5,259.51,259.88,54.16215
1583945340,259.8,259.61,259.77,259.79,52.57381
1583945400,259.75,259.55,259.75,259.61,6.87359
1583945460,260.05,259.57,259.57,260.05,67.84173
1583945520,260.84,260.01,260.05,260.53,103.2142
1583945580,260.71,260.29,260.64,260.57,76.92757
1583945640,261.72,260.59,260.67,260.59,187.25584
1583945700,261.05,260.52,260.59,261.05,92.89678
1583945760,261.04,260.52,260.97,260.53,63.1305
1583945820,260.53,259.81,260.53,259.91,39.04734
