1581868800,427.43,424.27,427.43,424.55,340.16834
1581868860,428.64,423.66,424.48,428.64,624.87325
1581868920,433.1,428.51,428.63,433.1,614.09683
1581868980,433.1,431.22,432.91,431.78,385.29933
1581869040,433.52,431.48,431.93,433.52,368.62666
1581869100,433.75,432.28,433.61,432.66,663.57411
1581869160,432.96,431.23,432.67,431.23,346.22229
1581869220,432.08,430.59,431.38,430.86,231.30444
1581869280,431.26,429.04,430.9,429.39,313.27441
1581869340,429.55,427.9,429.19,428.66,296.29686
1581869400,430.12,427.89,428.53,429.94,206.32428
1581869460,430.09,428.04,429.83,428.05,127.32305
1581869520,428.16,425.27,427.96,425.51,398.61792
1581869580,426.78,423.03,425.29,423.34,356.49121
1581869640,424.53,421.47,423.25,421.69,502.30354
1581869700,423.12,421.17,421.47,421.3,565.71448
1581869760,421.2,415,421.17,418.67,4284.11818
1581869820,419.19,410.8,418.69,411.19,2896.97292
1581869880,411.08,405,410.81,407.32,3210.5709
1581869940,410.44,407.34,407.37,409.9,1327.44355
1581870000,412.7,408.78,410,410,1368.65933
1581870060,412.14,409.67,410.15,411.43,842.94033
1581870120,411.92,408.38,411.22,408.49,1040.76751
1581870180,410.27,405.48,408.51,409.26,825.68389
1581870240,412,408.99,409.26,409.72,597.07316
1581870300,410.19,408.56,409.35,409.68,376.4381
1581870360,411.49,408.78,409.76,411.41,534.48552
1581870420,414.28,410.52,411.4,412.39,585.27314
1581870480,412.87,410.15,412.21,411.67,566.14832
1581870540,411.81,409.82,411.68,410.47,336.30299
1581870600,410.73,408.1,410.46,408.1,283.92141
1581870660,409.02,406.84,408.1,408.4,840.40029
1581870720,412.38,408.29,408.6,411.62,488.67219
1581870780,411.99,409.85,411.62,411.32,549.29864
1581870840,411.64,409.22,411.13,409.76,485.28087
1581870900,411.06,409.75,409.75,410.38,421.40577
1581870960,411.1,409.01,410.32,409.62,319.94429
1581871020,409.97,408.03,409.65,408.06,262.30834
1581871080,409.31,408,408.08,408.96,264.36719
1581871140,409.2,405,408.99,405.05,477.0999
1581871200,406.98,405,405.09,405.72,2899.22652
1581871260,406.02,405,405.72,405.5,1555.09124
1581871320,407.41,405,405.5,406.87,565.59247
1581871380,407.34,406.06,406.86,406.45,694.32671
1581871440,406.52,403,406.49,404.35,1493.96957
