1570550400,229.94,229.83,229.92,229.84,3.36521
1570550460,229.75,229.24,229.71,229.36,58.0249
1570550520,229.38,228.69,229.38,228.7,222.72076
1570550580,229.17,228.66,228.91,229.16,219.26813
1570550640,229.37,229.12,229.17,229.2,17.07956
1570550700,229.25,229.07,229.2,229.21,22.34765
1570550760,229.5,229.14,229.14,229.43,22.16299
1570550820,230.06,229.42,229.42,230.06,173.2072
1570550880,230.21,230.01,230.02,230.08,4.28812
1570550940,230.07,229.59,230.07,229.76,68.51508
1570551000,229.93,229.36,229.93,229.49,96.62237
1570551060,229.78,229.6,229.6,229.78,4.80176
1570551120,229.67,229.45,229.65,229.52,26.52579
1570551180,229.56,229.5,229.52,229.54,6.48759
1570551240,229.52,229.3,229.52,229.4,17.38325
1570551300,229.56,229.35,229.43,229.56,10.40779
1570551360,229.58,229.33,229.41,229.57,6.76986
1570551420,229.67,229.44,229.57,229.67,4.25685
1570551480,229.47,229,229.47,229,39.9481
1570551540,229.35,228.85,229.03,229.35,116.95931
1570551600,229.34,229.04,229.34,229.13,6.38263
1570551660,229.3,229.11,229.24,229.3,11.11339
1570551720,229.5,229.24,229.3,229.24,24.82096
1570551780,229.44,229.17,229.23,229.27,19.34135
1570551840,229.26,229.05,229.23,229.1,4.35385
1570551900,229.23,228.87,229.16,228.87,13.55492
1570551960,228.89,228.5,228.89,228.54,235.58793
1570552020,229,228.67,228.67,229,119.41416
1570552080,229.35,228.98,228.98,229.3,24.35527
1570552140,229.33,228.97,229.26,228.98,46.26288
1570552200,229.27,228.87,228.96,229.27,9.80659
1570552260,229.27,228.89,229.26,229.25,114.78687
1570552320,229.4,229.21,229.25,229.32,43.30294
1570552380,229.38,229.29,229.31,229.38,5.00747
1570552440,229.34,229.04,229.28,229.27,34.14364
1570552500,229.55,229.21,229.21,229.44,62.11707
1570552560,229.41,229.34,229.34,229.41,0.34547
1570552620,229.56,229.35,229.46,229.56,34.81682
1570552680,229.58,229.12,229.43,229.17,30.31096
1570552740,229.23,228.96,229.13,228.96,26.22943
1570552800,229.16,228.92,228.92,228.92,17.78164
1570552860,229.21,228.8,228.8,228.97,9.97617
1570552920,229.02,228.89,228.99,228.98,12.78097
1570552980,229.09,228.95,228.98,229.05,4.0649
1570553040,229,228.97,229,228.98,4.34815
1570553100,229.02,228.69,228.93,228.98,128.73747
1570553160,228.88,228.72,228.88,228.85,37.20189
1570553220,228.82,227.81,228.82,228.01,330.55785
1570553280,228.43,228.02,228.05,228.34,72.24051
1570553340,228.4,228.1,228.25,228.4,34.06278
1570553400,228.65,228.32,228.32,228.5,110.69531
1570553460,228.76,228.46,228.48,228.56,104.48891
1570553520,228.65,228.39,228.6,228.53,34.56127
1570553580,228.69,228.45,228.51,228.59,14.25797
1570553640,228.58,228.49,228.52,228.58,9.55219
1570553700,228.49,228.24,228.49,228.36,7.0562
1570553760,228.3,228.06,228.3,228.06,22.99404
1570553820,228.19,227.89,228.13,228,75.24116
1570553880,228.17,227.83,228,228.09,75.52418
1570553940,228.27,228,228.09,228.06,85.4334
1570554000,228.21,227.9,228.17,227.93,34.84079
1570554060,228.18,227.93,227.93,228.18,85.78145
1570554120,228.29,228.11,228.21,228.21,16.14592
1570554180,228.61,228.3,228.31,228.61,103.9287
1570554240,228.54,227.92,228.5,228.15,83.35353
1570554300,228.22,228.07,228.07,228.22,0.3677
1570554360,228.26,227.96,228.26,227.96,16.77786
1570554420,228.12,228.11,228.11,228.12,1.23181
1570554480,228.14,228.14,228.14,228.14,0.40226
1570554540,228.2,228.14,228.14,228.2,0.4817
1570554600,228.49,228.37,228.37,228.49,24.75538
1570554660,229.01,228.39,228.49,228.87,80.23135
1570554720,229.02,228.83,228.92,228.91,10.60446
1570554780,229.16,228.87,228.93,228.92,149.14746
1570554840,228.81,228.81,228.81,228.81,0.08736
1570554900,229.14,228.81,228.81,229.03,6.38416
1570554960,229.11,228.99,229.03,229.05,0.27456
1570555020,229.22,229,229.05,229,17.42539
1570555080,229.1,228.91,229.1,228.94,12.92862
1570555140,228.96,228.87,228.87,228.92,2.0678
1570555200,228.99,228.85,228.92,228.99,21.84197
1570555260,229,229,229,229,0.08729
1570555320,229,229,229,229,0
1570555380,229.43,228.99,228.99,229.3,29.40185
1570555440,229.31,229.01,229.31,229.23,143.83187
1570555500,229.66,229.25,229.27,229.5,53.54478
1570555560,229.63,229.37,229.63,229.44,8.05083
1570555620,229.7,229.45,229.45,229.54,11.3513
1570555680,229.67,229.67,229.67,229.67,4.16704
1570555740,229.63,229.36,229.63,229.48,37.59324
1570555800,229.43,229.2,229.31,229.34,6.93384
1570555860,229.55,229.2,229.34,229.45,39.41723
1570555920,229.54,229.36,229.54,229.44,8.88709
1570555980,229.47,229.42,229.43,229.43,17.84995
1570556040,229.65,229.43,229.43,229.65,2.17221
1570556100,229.76,229.59,229.65,229.59,23.75386
1570556160,229.55,229.55,229.55,229.55,8.69154
1570556220,229.55,229.5,229.55,229.53,4.11515
1570556280,229.47,229.4,229.47,229.4,3.86712
1570556340,229.47,229.4,229.4,229.47,4.33098
1570556400,229.55,229.43,229.51,229.45,2.28258
1570556460,229.49,229.34,229.45,229.4,0.34616
1570556520,229.6,229.41,229.45,229.56,19.51236
1570556580,229.68,229.68,229.68,229.68,4.26896
1570556640,229.62,229.62,229.62,229.62,0.08706
1570556700,229.52,229.45,229.52,229.45,0.24393
1570556760,229.54,229.44,229.44,229.54,0.12328
1570556820,229.79,229.54,229.54,229.71,1.53292
1570556880,229.65,229.51,229.65,229.62,3.26272
1570556940,229.61,229.61,229.61,229.61,0.071
1570557000,229.55,229.54,229.54,229.55,0.10454
1570557060,229.6,229.43,229.55,229.5,6.80035
1570557120,229.52,229.41,229.52,229.49,15.33574
1570557180,229.43,229.31,229.42,229.43,16.71138
1570557240,229.39,229.26,229.32,229.26,13.50638
1570557300,229.32,229.23,229.23,229.32,0.32324
1570557360,229.4,229.22,229.25,229.22,6.05697
1570557420,229.3,229.24,229.25,229.24,0.22386
1570557480,229.24,229.24,229.24,229.24,0.16182
1570557540,229.3,229.3,229.3,229.3,0.063
1570557600,229.63,229.3,229.3,229.58,51.44392
1570557660,229.5,229.27,229.5,229.5,18.10808
1570557720,229.43,229.43,229.43,229.43,0.05227
1570557780,229.43,229.43,229.43,229.43,0
1570557840,229.43,229.2,229.43,229.31,4.53155
1570557900,229.45,229.24,229.27,229.45,6.84312
1570557960,229.42,229.36,229.4,229.38,1.61096
1570558020,229.37,229.34,229.37,229.34,20.20276
1570558080,229.24,229,229.24,229.05,28.1109
1570558140,229.34,229,229.13,229.25,32.9252
1570558200,229.29,229.27,229.29,229.27,0.15666
1570558260,229.29,229.2,229.25,229.23,0.31332
1570558320,229.23,229.01,229.23,229.01,21.2421
1570558380,229.16,229,229.1,229,13.41907
1570558440,229,228.84,229,228.88,50.62429
1570558500,229.02,228.8,228.8,228.87,13.85516
1570558560,228.87,228.4,228.87,228.4,75.08861
1570558620,228.74,228.54,228.54,228.7,14.85737
1570558680,228.79,228.54,228.7,228.54,7.03272
1570558740,228.5,228.38,228.5,228.48,16.06237
1570558800,228.48,228.09,228.48,228.12,40.10209
1570558860,228.25,228.03,228.13,228.03,23.3596
1570558920,228.28,228.1,228.11,228.1,17.08407
1570558980,228.25,228.11,228.11,228.25,0.18697
1570559040,228.36,228.25,228.25,228.34,2.54104
1570559100,228.37,228.23,228.23,228.25,0.60486
1570559160,228.37,228.26,228.27,228.35,0.52092
1570559220,228.47,228.35,228.35,228.47,7.28661
1570559280,228.61,228.45,228.45,228.49,0.84567
1570559340,228.65,228.52,228.52,228.65,0.13997
1570559400,228.56,228.55,228.55,228.56,0.10498
1570559460,228.69,228.64,228.64,228.67,1.70763
1570559520,228.69,228.66,228.67,228.69,4.38021
1570559580,228.69,228.69,228.69,228.69,0
1570559640,228.66,228.66,228.66,228.66,1.57708
1570559700,228.96,228.68,228.68,228.89,63.49323
1570559760,228.96,228.85,228.89,228.85,0.63492
1570559820,229.15,228.95,228.95,228.96,18.96099
1570559880,228.83,228.81,228.81,228.81,17.78736
1570559940,228.88,228.82,228.82,228.88,0.47981
1570560000,228.86,228.74,228.86,228.75,11.10582
1570560060,228.99,228.7,228.75,228.98,5.77634
1570560120,228.98,228.98,228.98,228.98,0.00045
1570560180,228.98,228.98,228.98,228.98,0
1570560240,229.23,229.15,229.15,229.23,1.80444
1570560300,229.36,229.12,229.12,229.2,13.84861
1570560360,229.25,229.12,229.12,229.14,2.34982
1570560420,229.24,229.24,229.24,229.24,0.22392
1570560480,229.24,229.24,229.24,229.24,0
1570560540,229.3,229.3,229.3,229.3,2.1
1570560600,229.32,229.2,229.32,229.29,25.31046
1570560660,229.17,229.12,229.15,229.12,0.62955
1570560720,229.34,229.11,229.13,229.34,41.44672
1570560780,229.54,229.44,229.44,229.48,7.28146
1570560840,229.46,229.35,229.42,229.46,0.47892
1570560900,229.48,229.45,229.48,229.45,7.08711
1570560960,229.46,229.37,229.46,229.37,2.66181
1570561020,229.37,229.37,229.37,229.37,3.5
1570561080,229.35,229.32,229.35,229.32,16.63996
1570561140,229.32,229.32,229.32,229.32,0
1570561200,229.44,229.44,229.44,229.44,0.2948
1570561260,229.49,229.41,229.41,229.41,5.67507
1570561320,229.68,229.31,229.41,229.68,60.55241
1570561380,229.66,229.5,229.66,229.5,0.14732
1570561440,229.53,229.53,229.53,229.53,0.56613
