1574438400,207.17,205.66,205.69,207.17,392.16682
1574438460,207.23,205.79,207.06,206.34,743.65006
1574438520,206.45,205.84,206.34,205.94,320.69381
1574438580,206.85,206.09,206.09,206.47,331.18291
1574438640,207.12,206.61,206.61,207,255.77275
1574438700,208.07,206.91,206.96,207.55,465.15488
1574438760,208,207.43,207.65,207.6,383.95193
1574438820,207.61,206.3,207.58,206.65,596.64386
1574438880,207.13,206.42,206.53,207.08,337.57828
1574438940,207.18,206.42,207.15,206.62,385.90903
1574439000,206.86,206.03,206.6,206.04,284.30022
1574439060,206.22,205.63,206.05,206.08,237.12124
1574439120,206.27,205.5,206.07,205.59,305.38586
1574439180,206.01,205.38,205.5,205.83,260.19906
1574439240,206.09,205.65,205.85,206.01,75.34484
1574439300,206.36,205.97,206.15,205.97,317.13247
1574439360,206.1,205.79,206.07,205.95,215.26534
1574439420,205.97,205.78,205.9,205.86,57.23162
1574439480,205.91,205.69,205.86,205.76,33.79359
1574439540,206,205.68,205.76,205.92,179.60412
1574439600,206.16,205.8,205.92,205.88,321.69916
1574439660,206.07,205.75,205.85,206.01,73.09453
1574439720,206.28,205.89,206.01,206.07,190.68329
1574439780,206.38,206.04,206.11,206.27,122.01757
1574439840,206.3,206.06,206.3,206.17,75.00588
1574439900,206.32,206.02,206.2,206.13,67.54245
1574439960,206.48,206.05,206.2,206.41,165.88629
1574440020,206.4,205.52,206.4,205.52,284.06782
1574440080,205.77,205.15,205.5,205.25,411.90139
1574440140,205.5,204.77,205.3,205.22,586.98413
1574440200,205.19,204.69,205.14,204.83,477.54694
1574440260,205.01,204.58,205.01,204.62,248.06488
1574440320,204.81,204.44,204.62,204.44,221.41399
1574440380,204.67,204.3,204.45,204.36,110.3443
1574440440,204.41,203.72,204.41,203.85,238.79226
1574440500,204.18,203.73,203.96,203.9,377.84646
1574440560,203.9,203.59,203.89,203.69,127.40073
1574440620,203.71,203.05,203.7,203.09,452.21519
1574440680,203.42,203.02,203.28,203.24,158.60776
1574440740,203.15,202.64,203.15,202.72,300.17987
1574440800,203.2,202.68,202.85,203.09,265.74444
1574440860,203.37,202.78,203.09,203,258.34018
1574440920,203.21,202.89,203,203.09,130.52551
1574440980,203.84,203.08,203.17,203.65,291.89562
1574441040,204.21,203.62,203.65,204.11,335.49068
1574441100,204.15,203.67,204.15,203.89,227.27271
1574441160,203.93,203.76,203.89,203.92,76.79156
1574441220,204.17,203.75,203.93,203.76,82.05742
1574441280,204.01,203.78,203.78,203.94,29.96241
1574441340,204.08,203.57,203.94,203.57,250.0309
1574441400,203.68,203.12,203.64,203.17,286.06808
1574441460,203.48,203.15,203.2,203.28,169.18247
1574441520,203.58,203.22,203.35,203.58,91.89215
1574441580,203.92,203.58,203.58,203.82,120.90382
1574441640,203.84,203.62,203.72,203.81,48.03193
1574441700,203.93,203.59,203.84,203.73,76.21078
1574441760,203.89,203.63,203.8,203.78,57.57359
1574441820,204.01,203.73,203.73,203.84,39.59744
1574441880,203.88,203.67,203.83,203.78,66.11759
1574441940,203.96,203.57,203.69,203.6,172.79503
1574442000,203.81,203.23,203.72,203.23,82.32384
1574442060,203.98,203.22,203.32,203.44,292.89091
1574442120,203.74,203.43,203.49,203.55,217.58791
1574442180,203.83,203.5,203.56,203.81,143.45199
1574442240,204.16,203.7,203.8,204.08,177.15814
1574442300,204.96,203.91,204.05,204.59,449.33684
1574442360,204.65,204.19,204.6,204.65,96.54349
1574442420,204.9,204.31,204.67,204.31,377.28466
1574442480,204.8,204.21,204.32,204.66,371.26676
1574442540,204.98,204.58,204.72,204.8,482.49446
1574442600,204.92,204.64,204.8,204.85,121.37486
1574442660,204.96,204.63,204.84,204.78,67.56739
1574442720,204.78,204.58,204.75,204.67,54.28348
1574442780,205.16,204.65,204.67,205.08,187.87776
1574442840,205.16,204.91,205.08,204.98,54.71833
1574442900,205.64,205.11,205.17,205.48,169.88912
1574442960,205.65,205.38,205.52,205.53,75.14938
1574443020,205.81,205.52,205.59,205.56,119.89423
1574443080,205.58,205.09,205.56,205.18,189.75234
1574443140,205.28,205.11,205.28,205.15,23.82475
1574443200,205.2,204.71,205.2,204.78,66.30454
1574443260,205.5,204.79,204.79,205.44,154.53881
1574443320,205.53,205.22,205.45,205.22,63.01296
1574443380,205.21,204.9,205.2,205.01,67.89073
1574443440,205.21,204.99,205,205.17,24.99808
1574443500,205.29,204.97,205.17,205.27,80.76559
1574443560,205.68,205.02,205.29,205.25,388.13119
1574443620,205.38,205.03,205.31,205.38,110.2959
1574443680,205.5,205.18,205.39,205.29,128.06174
1574443740,205.35,205.12,205.23,205.24,115.3933
1574443800,205.48,205.04,205.26,205.07,127.94602
1574443860,205.25,204.68,205.02,204.92,202.25036
1574443920,205.03,204.59,204.91,204.6,98.28876
1574443980,204.65,204.33,204.53,204.5,89.34405
1574444040,204.7,204.39,204.53,204.56,189.39889
1574444100,204.68,204.52,204.53,204.64,9.05333
1574444160,204.89,204.69,204.69,204.86,88.48398
1574444220,204.92,204.68,204.86,204.69,109.26966
1574444280,204.84,204.53,204.69,204.83,123.4553
1574444340,205.02,204.74,204.79,204.8,75.04348
1574444400,204.92,204.63,204.73,204.88,69.06849
1574444460,205.04,204.51,204.92,204.73,74.3936
1574444520,204.73,204.49,204.73,204.49,30.42909
1574444580,204.69,204.48,204.48,204.58,75.66727
1574444640,204.65,204.35,204.65,204.45,82.45884
1574444700,204.45,204.21,204.36,204.21,91.69032
1574444760,204.22,203.6,204.21,204.05,198.01907
1574444820,204.25,203.86,204.06,203.86,77.32427
1574444880,204.03,203.7,203.85,203.9,86.33548
1574444940,203.96,203.65,203.96,203.76,36.8771
1574445000,204.13,203.46,203.72,203.93,402.94853
1574445060,204.04,203.66,203.84,203.87,44.90405
1574445120,204.15,203.45,203.73,203.9,134.68579
1574445180,203.88,203.56,203.8,203.82,44.09967
1574445240,204.43,203.87,203.88,204.18,40.96584
1574445300,205.17,204.23,204.23,204.75,401.35299
1574445360,205.23,204.67,204.76,204.67,124.78841
1574445420,204.91,204.54,204.67,204.75,86.11885
1574445480,204.75,204.23,204.65,204.55,342.68045
1574445540,204.88,204.54,204.54,204.59,54.58339
1574445600,204.69,204.37,204.59,204.69,42.7192
1574445660,204.82,204.45,204.69,204.49,57.28594
1574445720,204.58,204.45,204.58,204.52,11.83242
1574445780,204.9,204.56,204.56,204.64,78.62063
1574445840,204.72,204.44,204.72,204.57,123.07943
1574445900,204.7,204.45,204.57,204.45,19.18479
1574445960,204.66,204.51,204.59,204.61,22.10863
1574446020,204.67,204.49,204.57,204.57,6.71414
1574446080,204.74,204.59,204.67,204.74,15.20174
1574446140,204.69,204.38,204.69,204.4,28.56033
1574446200,204.86,204.35,204.39,204.86,60.18345
1574446260,204.78,204.63,204.75,204.74,22.25129
1574446320,204.79,204.65,204.76,204.78,28.0262
1574446380,204.85,204.71,204.81,204.74,15.2167
1574446440,205.08,204.82,204.82,205.08,87.11818
1574446500,205.12,204.91,205.1,205.12,101.0932
1574446560,205.12,204.9,205.1,204.9,44.67973
1574446620,204.84,204.67,204.78,204.69,56.83826
1574446680,204.92,204.69,204.73,204.74,29.29942
1574446740,204.83,204.71,204.82,204.75,12.82417
1574446800,204.8,204.48,204.8,204.58,30.16014
1574446860,204.59,204.58,204.59,204.58,4.9
1574446920,204.66,204.46,204.66,204.49,29.43993
1574446980,204.71,204.49,204.49,204.7,12.73397
1574447040,204.8,204.71,204.71,204.8,1.98758
1574447100,204.9,204.83,204.83,204.9,15.17132
1574447160,205.16,205.01,205.01,205.12,13.61141
1574447220,205.25,205.05,205.15,205.25,4.59604
1574447280,205.26,205.19,205.19,205.26,3.04225
1574447340,205.36,205.03,205.26,205.03,27.48107
1574447400,205.68,205.02,205.02,205.61,35.49833
1574447460,205.72,205.23,205.61,205.34,25.35783
1574447520,205.6,205.49,205.53,205.49,59.27876
1574447580,205.38,205.23,205.23,205.38,3.82277
1574447640,205.51,205.41,205.51,205.5,56.4401
1574447700,205.52,205.16,205.47,205.4,42.63571
1574447760,205.6,205.3,205.58,205.3,25.13441
1574447820,205.3,205.3,205.3,205.3,11.64692
1574447880,205.59,205.29,205.3,205.59,47.4979
1574447940,205.53,205.47,205.51,205.47,20.77192
1574448000,205.47,205.38,205.47,205.38,1.05944
1574448060,205.67,205.46,205.47,205.46,7.66843
