1585843200,233.66,232.77,233.45,232.81,487.13275
1585843260,235.14,232.93,232.93,235.1,1340.31052
1585843320,235.8,233.79,235.14,234.49,1628.0155
1585843380,235.24,234.41,234.51,234.64,502.22973
1585843440,235.43,234.47,234.77,235.34,345.10358
1585843500,235.58,234.69,235.47,235.18,1068.91441
1585843560,235.18,234.05,235.18,234.3,1386.54304
1585843620,234.33,233.79,234.28,233.91,355.59136
1585843680,235,233.86,233.95,234.83,453.53329
1585843740,236.41,234.76,234.79,235.78,1061.84006
1585843800,236.86,235.51,235.87,236.86,490.79644
1585843860,237.59,235.92,236.7,236.13,554.33098
1585843920,237.5,236.14,236.17,236.99,639.24206
1585843980,237.1,236.31,236.98,236.63,359.80298
1585844040,237.01,236.39,236.7,236.41,234.27536
1585844100,236.37,235.24,236.32,235.42,475.49896
1585844160,236.32,235.49,235.49,236.12,367.24266
1585844220,236.35,235.94,236.24,236.32,206.44507
1585844280,237.46,236.3,236.32,237.26,488.89245
1585844340,238.4,237.08,237.27,237.52,695.2187
1585844400,237.94,237.04,237.51,237.1,337.48112
1585844460,237.62,236.98,237.13,237.19,437.12683
1585844520,237.34,236.78,237.22,236.84,372.82007
1585844580,237.77,236.9,236.9,237.72,112.86056
1585844640,237.7,237.07,237.64,237.23,128.79726
1585844700,237.38,236.93,237.23,237.27,171.4313
1585844760,237.25,236.4,237.24,236.46,281.73889
1585844820,236.46,235.74,236.46,236.16,289.06109
1585844880,236.46,235.89,236.18,236.46,105.16193
1585844940,237.46,236.4,236.48,237.46,722.04053
1585845000,237.9,237.21,237.46,237.21,788.33062
1585845060,237.7,236.83,237.19,237.03,793.12473
1585845120,237.31,236.4,236.99,237.02,1086.14218
1585845180,237.42,235.89,237,236.58,1494.61575
1585845240,236.65,236.01,236.45,236.25,430.60357
1585845300,236.86,235.95,236.13,236.86,341.4144
1585845360,237.99,236.86,236.86,237.77,680.19337
1585845420,239.39,237.65,237.65,238.4,856.46187
1585845480,239.25,238.2,238.32,239.08,771.59761
1585845540,239.34,238.81,239.12,238.89,292.6219
1585845600,239.18,238.53,238.88,238.63,480.60577
1585845660,238.78,237.92,238.62,238.46,722.59083
1585845720,238.58,238,238.43,238.07,319.76962
1585845780,239.25,238,238,239.25,403.66425
1585845840,239.88,238.09,239.26,238.09,586.51079
1585845900,238.53,237.66,238.05,238.53,288.38184
1585845960,238.84,238.19,238.43,238.78,490.22143
1585846020,238.91,238.44,238.81,238.67,317.74199
1585846080,238.84,238.23,238.57,238.82,256.03357
1585846140,239.29,238.82,238.82,238.93,348.07267
1585846200,239.27,238.82,238.97,238.83,207.06521
1585846260,239.19,238.79,238.92,238.92,306.13623
1585846320,239.31,238.87,238.92,238.98,169.13543
1585846380,239.2,238.76,238.97,239.2,125.68015
1585846440,239.23,238.64,239.23,238.78,72.04156
1585846500,238.9,238.55,238.81,238.66,118.21615
1585846560,239.37,238.6,238.6,239.05,202.82901
1585846620,239.64,239.1,239.13,239.41,594.12055
1585846680,240.57,239.2,239.34,240.05,894.47147
1585846740,240.67,239.68,239.99,240.39,512.16042
1585846800,241.93,240.5,240.5,241.36,1837.01279
1585846860,242.48,240.87,241.36,241.46,1199.44254
1585846920,244.96,241.23,241.53,244.19,1541.03266
1585846980,246.11,242.81,244.22,245.07,2725.52356
1585847040,248,243.69,244.81,248,2483.96684
1585847100,248.77,245.17,247.97,246.53,1906.44199
1585847160,246.53,244,246.53,244.36,1558.34057
1585847220,245.38,244.09,244.26,244.66,663.51356
1585847280,245.26,243.83,244.68,243.94,775.5066
1585847340,244.7,243.63,243.92,243.75,1467.17139
1585847400,244.49,243.32,243.67,243.4,1975.91596
1585847460,244,242.14,243.4,242.88,2190.87854
1585847520,243.63,242.58,242.91,243.46,1253.12626
1585847580,243.57,242.46,243.4,243,545.98123
1585847640,243.24,242.48,243.11,242.48,487.8983
1585847700,242.99,242.42,242.46,242.73,656.97055
1585847760,242.98,242.26,242.69,242.53,760.58194
1585847820,242.63,241.23,242.45,241.28,1105.62751
1585847880,242.5,241.07,241.26,242.36,964.4744
1585847940,242.65,241.78,242.4,241.97,445.81649
1585848000,242.54,241.76,241.98,242.08,579.87745
1585848060,242.81,242.01,242.04,242.32,549.25322
1585848120,242.51,241.95,242.23,242.14,727.94965
1585848180,242.41,241.81,242.03,242.18,371.99303
1585848240,242.3,241.97,242.17,242.16,155.96339
1585848300,242.49,241.99,242.23,242.26,133.00861
1585848360,242.81,242.23,242.23,242.71,341.43846
1585848420,243.78,242.66,242.67,243.46,504.93011
1585848480,243.99,243,243.39,243.82,949.25863
1585848540,244.04,243.21,243.79,243.32,376.15917
1585848600,243.74,243.07,243.39,243.62,513.99619
1585848660,243.79,243.08,243.62,243.1,1011.09052
1585848720,243.57,242.92,243.1,243.42,311.49968
1585848780,243.42,242.89,243.4,242.98,327.24806
1585848840,243.24,242.34,242.92,242.59,513.40684
1585848900,242.82,242.29,242.74,242.46,237.36059
1585848960,242.77,242.21,242.61,242.67,618.99904
1585849020,242.91,242.37,242.64,242.61,164.6777
1585849080,242.68,242.32,242.63,242.56,93.22177
1585849140,242.76,242.09,242.53,242.38,232.63067
1585849200,242.28,241.83,242.28,242.03,274.23013
1585849260,242.13,241.28,242.03,241.49,453.86804
1585849320,241.72,241.17,241.42,241.37,195.67533
1585849380,241.64,241,241.2,241.51,590.15641
1585849440,241.66,241.08,241.53,241.53,1122.35957
1585849500,241.67,241.3,241.6,241.38,246.75823
1585849560,241.65,241.09,241.37,241.11,249.96061
1585849620,241.25,240.75,241.14,241.03,609.23009
1585849680,241.14,240.83,241.05,240.94,226.5349
1585849740,241.05,240.62,240.93,240.76,191.70836
1585849800,241.24,240.79,240.84,241.22,390.2773
1585849860,242.2,241.24,241.25,241.86,452.38827
1585849920,242.3,241.78,241.88,242,111.80362
1585849980,242,240.5,241.98,240.64,950.6137
1585850040,240.74,239.87,240.6,240.69,763.96089
1585850100,240.73,240.17,240.71,240.46,160.28943
1585850160,240.49,240.08,240.49,240.16,225.15276
1585850220,240.59,240.06,240.22,240.46,158.36012
1585850280,240.98,240.44,240.48,240.54,113.0684
1585850340,240.81,240.35,240.53,240.79,185.3878
1585850400,241.11,240.5,240.83,240.59,214.9113
1585850460,240.85,240.29,240.57,240.29,130.58585
1585850520,240.47,239.7,240.28,239.98,353.47839
1585850580,240.1,238.54,240.1,239.05,903.60816
1585850640,239.5,237.32,239.12,237.83,1095.68826
1585850700,239.01,237.5,237.73,238.21,1196.11034
1585850760,238.23,237.44,238.17,237.44,441.13243
1585850820,238.2,237.38,237.52,238.06,438.51957
1585850880,238.33,237.95,238.04,238.15,79.67305
1585850940,238.6,238.17,238.18,238.48,211.49672
1585851000,238.69,238.29,238.48,238.62,204.93789
1585851060,238.44,237.19,238.44,237.84,409.325
1585851120,238,236,237.88,236.35,504.29309
1585851180,237.09,236.11,236.46,236.82,635.16619
1585851240,236.91,235.89,236.91,236.26,555.60216
1585851300,237.32,236.1,236.28,237.02,469.46382
1585851360,237.1,236.62,237.04,236.76,266.95822
1585851420,237.12,236.83,236.94,236.83,145.10755
1585851480,236.85,236.41,236.77,236.74,358.68175
1585851540,236.85,234.51,236.76,235.25,1353.08099
1585851600,236.23,234.92,235.33,235.92,706.63015
1585851660,235.89,235.21,235.86,235.62,380.10455
1585851720,236.24,235.64,235.69,236.22,481.65387
1585851780,236.88,236.12,236.27,236.67,411.94509
1585851840,237.08,236.55,236.66,236.92,270.21655
1585851900,237.53,236.89,236.93,237.53,349.33661
1585851960,237.5,236.79,237.47,236.92,129.92105
1585852020,237.08,236.47,236.94,236.96,348.0735
1585852080,237.21,236.4,236.97,236.77,401.75827
1585852140,237.18,236.84,236.88,237.11,124.63921
1585852200,237.04,236.48,237.02,236.99,162.91177
1585852260,237.15,236.81,237.02,237.03,97.30156
1585852320,237.25,236.9,237.07,237.17,101.41502
1585852380,237.49,237.08,237.17,237.23,97.09933
1585852440,237.39,237,237.29,237.33,150.15524
1585852500,237.59,237.14,237.28,237.14,433.72533
1585852560,237.19,235.9,237.19,236.22,1300.6675
1585852620,236.73,236.09,236.23,236.57,389.92849
1585852680,236.68,235.77,236.5,235.77,168.4933
1585852740,236.03,235.56,235.85,235.78,107.68636
1585852800,235.82,234.87,235.8,235.14,337.55408
1585852860,235.24,233.11,235.24,233.14,1134.63992
1585852920,233.97,232.7,233.14,232.78,904.8825
1585852980,234.07,232.65,232.75,233.87,620.04022
1585853040,233.87,233.22,233.87,233.34,155.79523
1585853100,233.89,233.08,233.55,233.31,238.80765
1585853160,233.72,232.46,233.33,232.72,274.20123
1585853220,233.4,232.64,232.72,233.37,251.36179
1585853280,233.39,232.54,233.39,232.88,277.16988
1585853340,232.88,230.64,232.87,230.64,1657.77733
1585853400,231.72,230.01,230.64,231.23,1019.46455
1585853460,231.52,230.77,231.42,230.78,210.39511
1585853520,231.84,230.88,230.88,231.51,401.45495
1585853580,232.85,231.54,231.65,232.7,403.75912
1585853640,232.89,231.83,232.72,232.23,312.11266
1585853700,232.78,232.26,232.38,232.55,141.52848
1585853760,233.19,232.23,232.55,232.97,302.29457
1585853820,233.24,232.65,232.98,233.19,211.8547
1585853880,233.37,232.58,233.18,232.71,104.84009
1585853940,233.11,232.69,232.87,232.8,228.54619
1585854000,232.77,231.63,232.77,231.79,378.85834
1585854060,232.06,230.93,231.74,231.83,425.28955
1585854120,233.06,231.78,231.84,232.92,206.93719
1585854180,233.36,232.42,232.93,232.77,276.11835
1585854240,233.12,232.75,232.75,232.97,355.05223
1585854300,233.16,232.45,233.04,233.03,187.44416
1585854360,233.4,232.86,233.04,233.4,105.71102
1585854420,233.31,232.83,233.3,233.04,114.24314
1585854480,233.93,233.04,233.04,233.59,252.63155
1585854540,234.64,233.34,233.67,234.11,1454.79323
1585854600,234.24,233.67,234.11,234.13,177.17501
1585854660,234.3,233.92,234.08,233.97,114.8733
1585854720,234.44,233.73,233.96,234.09,564.28767
1585854780,234.22,233.2,234.19,233.22,515.75311
1585854840,233.78,233.24,233.29,233.78,106.84406
1585854900,234,233.59,233.71,233.59,86.72012
1585854960,234.15,233.56,233.67,234.1,77.37216
1585855020,234.48,234.1,234.1,234.28,68.50889
1585855080,235.37,234.25,234.25,235.07,716.07931
1585855140,235.31,234.52,235.11,235.09,112.61457
1585855200,235.15,234.33,234.93,234.86,274.66834
1585855260,234.84,234.53,234.84,234.74,96.98953
1585855320,235.11,234.78,234.83,235.11,121.85898
1585855380,235.14,234.67,235.14,234.68,102.64073
1585855440,235.26,234.68,234.68,235.11,107.04856
1585855500,235.64,234.93,235.11,235.34,310.58014
1585855560,236.05,235.35,235.36,235.47,390.77669
1585855620,235.55,234.78,235.38,234.9,323.5164
1585855680,235.03,234.43,234.9,234.95,154.91169
1585855740,235.26,234.71,234.75,235.24,82.83181
1585855800,235.53,235.14,235.23,235.29,105.76332
1585855860,235.29,234.55,235.17,234.61,128.95077
1585855920,234.9,234.35,234.72,234.68,119.96657
1585855980,234.98,234.57,234.68,234.84,103.43413
1585856040,235.53,234.72,234.76,235.08,143.60103
1585856100,235.47,234.84,235.07,234.84,98.15633
1585856160,234.9,234.08,234.9,234.23,158.00766
1585856220,234.28,233.75,234.26,233.76,244.19811
