1574006400,267.2,267.1,267.1,267.2,0.19465
1574006460,267.28,267.12,267.26,267.27,6.8066
1574006520,267.39,267.27,267.27,267.39,1.08531
1574006580,267.4,267.3,267.4,267.32,16.91531
1574006640,267.42,267.28,267.28,267.42,1.39953
1574006700,267.34,267.34,267.34,267.34,0.063
1574006760,267.34,267.34,267.34,267.34,0
1574006820,267.45,267.34,267.45,267.41,0.33952
1574006880,267.31,267.19,267.31,267.25,29.20567
1574006940,267.2,267.14,267.2,267.14,3.87203
1574007000,267.09,267.09,267.09,267.09,2.77356
1574007060,267.05,266.92,267.02,266.92,69.54578
1574007120,267.05,266.88,266.9,267.05,53.236
1574007180,266.98,266.81,266.9,266.82,191.14833
1574007240,266.94,266.83,266.94,266.83,0.14918
1574007300,266.77,266.5,266.77,266.54,49.87494
1574007360,266.57,266.41,266.53,266.57,5.1603
1574007420,266.87,266.53,266.58,266.86,71.97813
1574007480,266.96,266.7,266.89,266.96,32.4397
1574007540,267.33,266.95,266.97,267.11,56.11466
1574007600,267.37,267.06,267.1,267.37,17.03214
1574007660,267.51,267.25,267.29,267.34,42.93315
1574007720,267.52,267.31,267.44,267.31,23.82388
1574007780,267.37,267.37,267.37,267.37,0.14877
1574007840,267.48,267.41,267.48,267.45,0.59316
1574007900,267.53,267.2,267.42,267.38,39.13096
1574007960,267.59,267.38,267.45,267.38,12.56086
1574008020,267.39,267.22,267.39,267.23,28.13182
1574008080,267.42,267.24,267.32,267.42,13.58595
1574008140,267.35,267.11,267.33,267.35,15.49074
1574008200,267.27,267.04,267.25,267.04,17.96605
1574008260,267.12,266.94,267.08,267.07,31.00367
1574008320,267.07,267.07,267.07,267.07,0
1574008380,267.41,267.07,267.07,267.41,1.47924
1574008440,267.35,267.32,267.32,267.35,0.14878
1574008500,267.44,267.19,267.35,267.32,7.91239
1574008560,267.37,267.2,267.25,267.29,41.87234
1574008620,267.26,267.21,267.26,267.25,0.22437
1574008680,267.34,267.3,267.3,267.31,5.76699
1574008740,267.39,267.39,267.39,267.39,0.0748
1574008800,267.5,267.26,267.5,267.41,5.58387
1574008860,267.51,267.35,267.44,267.46,12.15364
1574008920,267.36,267.33,267.36,267.36,15.83389
1574008980,267.36,267.36,267.36,267.36,0
1574009040,267.36,267.36,267.36,267.36,0
1574009100,267.45,267.3,267.39,267.45,24.62895
1574009160,267.34,267.34,267.34,267.34,0.07478
1574009220,267.34,267.32,267.34,267.32,0.9993
1574009280,267.33,267.32,267.33,267.32,0.29796
1574009340,267.33,267.24,267.33,267.24,2.19235
1574009400,267.35,267.33,267.33,267.35,1.39969
1574009460,267.35,267.34,267.35,267.34,6
1574009520,267.32,267.32,267.32,267.32,5.7008
1574009580,267.27,267.21,267.24,267.26,7.0573
1574009640,267.26,267.23,267.24,267.26,1.8818
1574009700,267.26,267.26,267.26,267.26,0
1574009760,267.26,267.26,267.26,267.26,0
1574009820,267.39,267.25,267.28,267.39,0.97216
1574009880,267.41,267.37,267.39,267.37,1.44563
1574009940,267.35,267.34,267.35,267.35,4.911
1574010000,267.42,267.24,267.31,267.42,10.44787
1574010060,267.42,267.42,267.42,267.42,0
1574010120,267.67,267.52,267.52,267.57,2.25416
1574010180,267.57,267.57,267.57,267.57,0
1574010240,267.94,267.68,267.68,267.86,1.69705
1574010300,267.87,267.69,267.87,267.8,13.71645
1574010360,267.84,267.75,267.84,267.75,0.80252
1574010420,267.75,267.74,267.75,267.74,4.11368
1574010480,267.66,267.52,267.66,267.53,1.45926
1574010540,267.8,267.61,267.61,267.8,7.86482
1574010600,267.8,267.8,267.8,267.8,0
1574010660,267.73,267.54,267.71,267.54,33.80671
1574010720,267.68,267.66,267.66,267.68,0.372
1574010780,267.73,267.68,267.68,267.72,0.54325
1574010840,267.84,267.77,267.77,267.84,12.89674
1574010900,267.96,267.65,267.88,267.65,29.9537
1574010960,267.86,267.7,267.75,267.86,7.71849
1574011020,267.86,267.86,267.86,267.86,0
1574011080,268.27,267.96,267.96,268.27,12.30635
1574011140,268.2,267.99,268.18,268.2,28.30768
1574011200,268.21,268.12,268.13,268.12,20.36723
1574011260,268.32,268.22,268.22,268.31,14.90097
1574011320,268.5,268.26,268.31,268.26,16.0898
1574011380,268.37,267.9,268.37,268.01,25.58712
1574011440,267.92,267.86,267.91,267.92,4.07466
1574011500,268,267.89,267.97,267.92,6.47304
1574011560,267.9,267.9,267.9,267.9,0.07462
1574011620,268.01,267.87,267.87,268.01,20.87595
1574011680,268.02,267.96,268.01,267.96,4.6386
1574011740,267.96,267.96,267.96,267.96,0
1574011800,267.71,267.71,267.71,267.71,0.16242
1574011860,267.86,267.86,267.86,267.86,0.07459
1574011920,267.88,267.78,267.84,267.88,3.43311
1574011980,267.93,267.85,267.88,267.85,0.27415
1574012040,267.85,267.85,267.85,267.85,0
1574012100,267.99,267.87,267.93,267.99,9.97555
