1584547200,180.7,180.15,180.63,180.39,471.8724
1584547260,180.65,179.88,180.37,179.89,238.67939
1584547320,181.23,179.48,179.93,180.75,596.23337
1584547380,181.31,180.5,180.73,181.23,232.60725
1584547440,181.39,180.98,181.23,181.1,151.988
1584547500,181.16,180.79,181.13,180.84,172.60496
1584547560,181.46,180.74,180.83,181.42,191.00125
1584547620,182.21,181.35,181.42,182.18,282.67616
1584547680,182.17,181.71,182.16,182,137.68884
1584547740,182.11,181.57,181.99,181.72,168.7174
1584547800,182.41,181.57,181.76,182.4,74.48166
1584547860,182.86,182.34,182.41,182.65,198.8416
1584547920,182.64,182.03,182.64,182.19,252.55959
1584547980,182.27,181.61,182.14,181.61,116.66713
1584548040,182.03,180.91,181.68,180.91,201.81009
1584548100,180.96,178.44,180.91,179.45,1004.40294
1584548160,180,178.41,179.45,178.97,718.43097
1584548220,179.07,176.69,178.99,177.07,773.76635
1584548280,180.67,176.94,176.94,178.34,1003.29391
1584548340,178.47,177.67,178.25,177.94,458.66965
1584548400,179,177.98,178.1,178.6,302.65511
1584548460,178.65,177.8,178.56,178.26,315.86575
1584548520,178.21,177,178.17,177.35,478.48582
1584548580,178.42,177.4,177.42,177.98,873.42821
1584548640,177.98,177.31,177.98,177.45,190.78833
1584548700,177.53,176.76,177.35,177.33,356.33189
1584548760,178.26,177.33,177.33,177.84,311.1894
1584548820,178.05,177.74,177.74,177.86,93.87576
1584548880,178.07,177.69,177.92,177.96,63.20966
1584548940,178.49,177.93,177.93,178.35,219.11839
1584549000,178.74,178.19,178.33,178.36,147.85021
1584549060,178.4,177.54,178.37,177.84,187.84094
1584549120,177.84,177.27,177.74,177.63,242.14414
1584549180,177.7,177.24,177.63,177.47,145.85947
1584549240,177.84,176.91,177.19,177.79,244.90621
1584549300,177.92,176.82,177.71,176.93,222.14363
1584549360,177.83,177.04,177.04,177.59,212.47361
1584549420,177.75,177.32,177.63,177.33,260.51293
1584549480,177.94,177.33,177.33,177.94,259.24525
1584549540,178.02,177.67,177.94,178.01,222.03353
1584549600,178.38,177.96,177.99,178.01,198.84702
1584549660,178.75,177.89,177.98,178.5,195.10629
1584549720,178.58,178.07,178.46,178.22,173.32487
1584549780,178.19,177.54,178.19,178.02,218.55565
1584549840,178.96,177.95,177.95,178.96,121.66895
1584549900,180.23,178.8,178.84,180,521.46498
1584549960,181.75,179.26,180.03,179.75,1055.94906
1584550020,180.09,178.94,179.61,179.18,518.08587
1584550080,180.6,179.09,179.36,179.61,799.96557
1584550140,180.34,179.47,179.6,179.95,424.82486
1584550200,180.26,179.78,180.04,180.14,119.55646
1584550260,180.15,179.39,180.15,179.74,221.87399
1584550320,180.03,179.4,179.67,179.47,159.1766
1584550380,179.66,179.31,179.4,179.51,142.67317
1584550440,179.55,178.25,179.54,178.61,410.1155
1584550500,179.1,177.4,178.76,178.1,859.91817
1584550560,178.68,177.87,178.09,178.03,364.18119
1584550620,178.44,177.95,178.1,178.07,91.29614
1584550680,178.1,177.51,178.1,177.69,265.07573
1584550740,178.16,177.6,177.86,178.16,118.47765
1584550800,179.37,177.88,178.18,179.02,295.03142
1584550860,179.05,178.52,179.02,178.52,189.73084
1584550920,179.03,178.52,178.61,178.81,98.79225
1584550980,178.85,177.77,178.85,177.91,193.30132
1584551040,178.05,177.37,177.85,177.37,60.51048
1584551100,178.13,177.52,177.52,178.03,101.1424
1584551160,177.94,176.45,177.94,177.17,578.06055
1584551220,177.43,176.61,177.05,177.17,253.83157
1584551280,177.45,177.02,177.14,177.15,119.66616
1584551340,177.23,176.79,177.17,176.99,121.35008
1584551400,178,176.89,176.99,178,172.1198
1584551460,178.95,177.86,178.08,178.66,249.69789
1584551520,178.68,178.24,178.68,178.41,147.0346
1584551580,178.41,177.59,178.39,177.67,165.39753
1584551640,178.24,177.79,177.79,177.97,125.08493
1584551700,178.04,177.22,178.04,177.22,146.79791
1584551760,177.32,176.96,177.27,177.05,90.79522
1584551820,177.25,176.9,177.06,177,25.14932
1584551880,177.95,176.9,177.01,177.75,251.15751
1584551940,178.39,177.52,177.92,178.14,619.94943
1584552000,179.4,178.07,178.13,179.22,632.51634
1584552060,180.47,179.01,179.26,179.77,665.71019
1584552120,179.8,179.23,179.68,179.29,131.89609
1584552180,179.44,178.78,179.31,178.94,88.75206
1584552240,178.99,178.5,178.87,178.86,156.86095
1584552300,179.54,178.77,178.88,179.25,333.61838
