1502035200000,3253.9,3252,3252.4,3253.9,2.077389
1502035260000,3253.5,3251,3252.1,3252.9,6.71507248
1502035320000,3252,3251,3252,3251.5,0.73212329
1502035380000,3254.9,3250,3251.1,3254.9,7.38130597
1502035440000,3253.7,3250,3250.6,3250,2.38198285
1502035500000,3253.1,3245.8,3253.1,3250,10.1797639
1502035560000,3251.6,3247.3,3249.9,3247.3,6.60156008
1502035620000,3255,3249.4,3250.9,3251.5,9.25007035
1502035680000,3254.5,3248.9,3254.4,3248.9,1.33380564
1502035740000,3253.9,3249.8,3249.8,3253.9,0.29044985
1502035800000,3269.5,3248.5,3254.3,3257.3,112.78062184
1502035860000,3262.4,3254,3262.4,3257.6,2.53222996
1502035920000,3265.9,3258.1,3258.1,3261.9,4.62224722
1502035980000,3275,3261.1,3263.6,3263.3,56.93161664
1502036040000,3264.3,3263.3,3263.4,3264.3,7.93336851
1502036100000,3264.3,3263.2,3264.3,3264.2,1.45291095
1502036160000,3264.3,3264,3264.3,3264,12.87918606
1502036220000,3264,3259.8,3264,3263.4,3.1093752
1502036280000,3263.5,3261.9,3263.5,3263.5,5.94953379
1502036340000,3264,3262.9,3263,3264,0.92259232
1502036400000,3264,3263.8,3263.9,3263.9,3.08857507
1502036460000,3264,3263.9,3264,3264,6.28432263
1502036520000,3268,3263.9,3263.9,3267.7,4.11453321
1502036580000,3268,3267.5,3268,3267.9,0.49523593
1502036640000,3268,3267.9,3267.9,3268,1.06906678
1502036700000,3272.7,3268,3268,3269.3,4.03626933
1502036760000,3272.3,3269,3269,3270.5,1.59992802
1502036820000,3272.8,3270.5,3271,3270.6,3.48214105
1502036880000,3274.3,3270.6,3270.6,3274.3,6.01568817
1502036940000,3274.4,3273.2,3273.9,3273.2,2.02400952
1502037000000,3274.5,3273.2,3273.2,3274,14.30140556
1502037060000,3274.4,3274,3274,3274,7.28321938
1502037120000,3274.9,3274,3274.4,3274.5,26.36531793
1502037180000,3275.5,3274.6,3274.6,3275.5,8.23469713
1502037240000,3280,3276.4,3276.5,3280,47.86832519
1502037300000,3285,3279.1,3279.3,3285,42.24946209
1502037360000,3289.8,3284.2,3285,3289.1,35.99810746
1502037420000,3288.7,3284.7,3288.7,3285,6.24956045
1502037480000,3288.2,3284,3285.4,3284,11.95897337
1502037540000,3288.2,3283.9,3284,3285.1,3.94914183
1502037600000,3287.8,3283.8,3283.9,3285.2,13.06974222
1502037660000,3286,3284.1,3285.7,3285,19.91967241
1502037720000,3286,3284.9,3285,3286,17.89032152
1502037780000,3290,3285,3285.5,3289.9,36.74293377
1502037840000,3294.8,3289.9,3290,3294.8,27.54241902
1502037900000,3296.4,3291,3294.8,3296.4,19.31991292
1502037960000,3299,3295.6,3295.9,3298.9,54.26639647
1502038020000,3303.2,3296,3298.8,3303,246.64378793
1502038080000,3310,3303.1,3303.1,3309.9,70.64276012
1502038140000,3310,3307,3307.1,3307,28.28014605
1502038200000,3309.1,3287.6,3307,3290,145.65805447
1502038260000,3297.4,3286,3290,3294,28.65733062
1502038320000,3299.7,3296,3296,3296.3,6.02774454
1502038380000,3297.5,3296,3297,3296,15.95577298
1502038440000,3296.5,3294.3,3296.5,3296.4,36.77668035
1502038500000,3296.5,3289.4,3296.4,3289.4,17.1996535
1502038560000,3293.1,3286,3290.8,3286.3,12.47472213
1502038620000,3288.8,3281,3287.5,3284.1,32.37889722
1502038680000,3283.9,3280,3283.9,3280.3,31.80876651
1502038740000,3288.2,3280,3280.5,3288.2,20.06628356
1502038800000,3294.2,3286.2,3286.3,3288.6,16.72507324
1502038860000,3293.5,3287.7,3291.7,3287.7,5.4943163
1502038920000,3292.8,3284.3,3292.6,3284.3,7.67263626
1502038980000,3289.2,3281.7,3289.2,3282,5.68837276
1502039040000,3284.9,3280.8,3284.9,3282,7.05268978
1502039100000,3283,3280.1,3283,3282,6.01016667
1502039160000,3283,3281.1,3281.5,3283,9.39661613
1502039220000,3287.3,3282.9,3282.9,3285.2,6.82943237
1502039280000,3287.1,3283.4,3285.3,3287.1,10.33546704
1502039340000,3286.8,3284.2,3284.3,3285.3,5.73385792
1502039400000,3288,3285.1,3285.3,3286.1,9.52778256
1502039460000,3288.8,3286,3286.1,3287.9,9.06864907
1502039520000,3289.7,3288,3288.8,3289,6.48630204
1502039580000,3292,3288,3290.2,3292,8.06900804
1502039640000,3293.8,3290.5,3290.5,3293.3,9.14606486
1502039700000,3297.4,3293.3,3293.3,3297.1,7.18882374
1502039760000,3299,3297,3297.1,3297.1,14.30404149
1502039820000,3299,3297,3297,3297.2,10.31366414
1502039880000,3299,3297.1,3297.4,3298.7,9.53765441
1502039940000,3299,3297.1,3297.1,3299,5.52003548
1502040000000,3299,3298,3299,3298,12.87054079
1502040060000,3298.1,3291.1,3298,3291.1,23.97737034
1502040120000,3292,3291.1,3292,3291.8,8.15631161
1502040180000,3291.7,3288.9,3291.5,3289,8.53504108
1502040240000,3288,3285,3288,3286,1.405242
1502040300000,3286,3285.9,3286,3286,0.63769879
1502040360000,3286,3285.9,3286,3285.9,3.34757532
1502040420000,3288,3285,3285.9,3288,13.34879373
1502040480000,3288,3286.1,3288,3286.1,2.46197312
1502040540000,3287.9,3285.1,3286.2,3285.5,9.73175588
1502040600000,3289.9,3285.4,3286,3285.4,13.42648404
1502040660000,3287.7,3285.1,3285.4,3285.3,4.72371968
1502040720000,3285.1,3283.2,3285.1,3283.7,5.02576351
