1453046400000,388.48,388,388.31,388.35,13.57232496
1453046460000,388.75,388.48,388.48,388.75,13.728614
1453046520000,388.77,388.48,388.77,388.49,13.549597
1453046580000,388.48,388.48,388.48,388.48,0.23887013
1453046640000,388.48,388.48,388.48,388.48,5.62090051
1453046700000,388.57,388.48,388.48,388.57,1.84
1453046760000,388.48,388.12,388.48,388.12,5.77157676
1453046820000,388.11,388,388.11,388.01,7.53348615
1453046880000,388.01,388,388.01,388.01,5.40975448
1453046940000,388.38,388,388.01,388.38,16.5925761
1453047000000,388.59,388.4,388.59,388.4,0.52737835
1453047060000,388.37,388,388.37,388.37,4.06579254
1453047120000,388.3,388.3,388.3,388.3,0.09255852
1453047180000,388.4,388.3,388.3,388.37,9.27571848
1453047240000,388.39,388.3,388.37,388.3,2.66884622
1453047300000,388.6,388.3,388.37,388.58,23.27717345
1453047360000,388.38,388.36,388.38,388.36,0.06249344
1453047420000,388.4,388.37,388.37,388.4,0.33466339
1453047480000,388.4,388.37,388.39,388.38,4.4060234
1453047540000,388.36,387.55,388.36,387.91,6.75474318
1453047600000,387.96,386.42,387.96,386.51,35.73780252
1453047660000,386.51,385.49,386.5,385.49,72.56364681
1453047720000,386.27,385.26,385.36,385.91,42.25462574
1453047780000,385.64,384.5,385.64,385,63.61839619
1453047840000,384.5,383.02,384,383.42,61.13980737
1453047900000,384,383.42,383.61,383.62,25.917
1453047960000,384.32,383.62,383.62,384.32,12.03681444
1453048020000,384.91,384,384.23,384.87,43.28373621
1453048080000,385,384.97,384.97,385,2.1286
1453048140000,385.85,385.77,385.85,385.77,1.35038372
1453048200000,385.99,385.55,385.76,385.55,5.32716803
1453048260000,385.54,385.54,385.54,385.54,1.6226
1453048320000,385.54,385.54,385.54,385.54,0.1
1453048380000,385.55,385.54,385.54,385.55,0.26074168
1453048440000,385.55,385.55,385.55,385.55,0.05355607
1453048500000,385.81,385.5,385.55,385.62,0.71490204
1453048560000,385.61,385.49,385.61,385.49,0.13196771
1453048620000,385.42,385.3,385.42,385.3,2.11
1453048680000,385.48,384.97,385.47,384.97,36.21465667
1453048740000,385.19,384.97,384.97,385.17,21.2751
1453048800000,385.49,384.99,385.15,385.49,14.71942521
1453048860000,385.47,385.45,385.47,385.45,0.03187491
1453048920000,385.23,385.23,385.23,385.23,0.02545818
1453048980000,385.5,384.98,385.23,385.49,10.12032719
1453049040000,385.38,385.11,385.11,385.38,1.10416369
1453049100000,385.4,385.32,385.33,385.38,8.2473455
1453049160000,385.22,385.22,385.22,385.22,1
1453049220000,385.21,385.21,385.21,385.21,1
1453049280000,385.3,385.22,385.29,385.3,7.12580742
1453049340000,385.21,384.97,384.99,384.98,42.20977308
1453049400000,385.99,384.98,385.12,385.99,55.29288774
1453049520000,385.84,385.3,385.3,385.83,0.07853815
1453049580000,386.02,385.22,385.4,385.22,14.38750616
1453049640000,386.05,386.05,386.05,386.05,0.039
1453049760000,386.19,385.66,385.66,386.19,0.14949797
1453049880000,386.01,386,386.01,386,3.13015
1453050000000,386.35,386.19,386.24,386.35,24.69360203
1453050060000,386.41,386.03,386.41,386.03,28.30279162
1453050120000,385.95,385.91,385.91,385.95,3.25661431
1453050180000,385.93,385.93,385.93,385.93,1.789
1453050240000,385.93,385.91,385.92,385.93,1.72609307
1453050300000,385.9,385.9,385.9,385.9,0.06229195
1453050360000,385.78,385.77,385.77,385.78,0.2264
1453050420000,385.9,385.9,385.9,385.9,0.9323
1453050540000,385.83,385.83,385.83,385.83,5.05188818
1453050600000,385.9,385.88,385.9,385.88,18.76779251
1453050660000,385.9,385.9,385.9,385.9,80.9267
1453050720000,385.88,385.88,385.88,385.88,0.27237064
1453050780000,386,386,386,386,0.075
1453050840000,385.89,385.88,385.89,385.88,1.02762936
1453050960000,385.88,385.88,385.88,385.88,2.03951864
1453051020000,385.89,385.88,385.88,385.88,0.38847106
1453051080000,385.88,385.82,385.88,385.82,0.39180183
1453051140000,385.81,385.81,385.81,385.81,5
1453051200000,386,385.9,385.9,386,18.494756
1453051260000,386.45,386.05,386.05,386.11,5.79879017
1453051320000,386.5,386.4,386.45,386.4,8
1453051380000,386.47,386.47,386.47,386.47,0.99137755
1453051440000,386.5,386.5,386.5,386.5,5
1453051500000,386.5,386.5,386.5,386.5,6.71
1453051560000,386.5,386.49,386.5,386.5,9.31217369
1453051620000,386.47,386.37,386.46,386.37,56.46314968
1453051680000,386.43,386.42,386.43,386.42,2.8145
1453051740000,386.47,386.4,386.47,386.42,21.9762
1453051800000,386.4,386.31,386.4,386.34,13.31060863
1453051860000,386.39,386.39,386.39,386.39,0.1
1453051980000,386.32,386.32,386.32,386.32,0.17746457
1453052100000,386.42,386.42,386.42,386.42,0.04404787
1453052160000,386.5,386.5,386.5,386.5,0.05
1453052220000,386.49,386.49,386.49,386.49,10
1453052280000,386.46,386.3,386.42,386.34,86.39285213
1453052340000,386.01,386.01,386.01,386.01,0.23309812
1453052400000,386.03,386.03,386.03,386.03,0.06421287
1453052460000,386.1,386.09,386.1,386.1,10
1453052520000,386.14,386.03,386.14,386.05,6.41305324
1453052580000,386.06,386.05,386.05,386.06,11.04118075
1453052640000,386.05,386.05,386.05,386.05,0.22977494
1453052760000,386.56,386.54,386.56,386.54,7.75082999
1453052820000,386.44,386.06,386.06,386.44,8.46473251
1453052880000,386.68,386.63,386.67,386.68,7.49214066
1453053060000,386.62,386.06,386.42,386.62,28.04715894
1453053120000,386.56,386.56,386.56,386.56,2.148215
1453053240000,386.67,386.32,386.32,386.67,4.44109
1453053300000,386.55,386.09,386.09,386.55,3.0039
1453053360000,386.17,386,386.16,386,19.23439998
1453053420000,385.99,385.88,385.97,385.99,0.25342802
1453053480000,385.94,385.94,385.94,385.94,0.16
1453053540000,386,385.99,385.99,386,8.51663377
1453053600000,385.99,385.6,385.81,385.6,3.28972476
1453053660000,385.99,385.99,385.99,385.99,0.209546
1453053780000,387.35,386,386,387.35,46.0969253
1453053900000,387.49,387.34,387.34,387.49,10.8333525
1453053960000,387.4,387.36,387.36,387.4,3.54877625
1453054020000,387.4,387.2,387.4,387.2,20.26
1453054140000,387.01,387,387.01,387.01,0.1443059
1453054200000,387.39,386.82,387.33,387.07,53.2
1453054320000,387.07,387.06,387.07,387.06,0.0636751
1453054380000,387.06,387.06,387.06,387.06,2.91626799
1453054440000,387.19,387.19,387.19,387.19,0.06366047
1453054500000,386.97,386.91,386.97,386.91,0.27187862
1453054560000,386.99,386.99,386.99,386.99,0.1
1453054620000,387.09,387,387,387.09,2.25
1453054800000,387.8,387.15,387.2,387.8,37.60311013
1453054860000,387.97,387.95,387.97,387.95,69.6065
1453054920000,387.45,387.45,387.45,387.45,0.035
1453054980000,388.03,387.67,387.98,388.03,102.93682912
1453055040000,388.04,388.03,388.03,388.04,3.39
1453055100000,388.03,388,388.03,388,5.98
1453055160000,387.78,387.43,387.53,387.54,84.13083013
1453055220000,387.78,387.77,387.77,387.78,56.6909
1453055280000,387.97,387.96,387.97,387.96,3.95
1453055340000,388.22,388,388,388.22,107.85646
1453055400000,388.37,388.2,388.2,388.21,8.46620795
1453055460000,388.2,388.2,388.2,388.2,0.45690151
1453055520000,388.36,388.2,388.24,388.36,37.190533
1453055580000,388.2,387.42,388.2,387.42,111.53
1453055640000,387.42,387.42,387.42,387.42,2
1453055700000,388.11,388.02,388.05,388.11,2.52831
1453055940000,387.99,387.71,387.71,387.92,7.508429
1453056000000,388,387.99,387.99,388,2.16879611
1453056060000,388.5,388.31,388.49,388.5,11.3612
1453056120000,389.04,388.42,388.42,388.72,88.5100604
1453056180000,389.37,388.73,389.12,389.08,37.999
1453056240000,389.09,389.04,389.09,389.06,6.33745789
1453056300000,389.07,389,389.04,389,7.13026
1453056360000,389,388.7,389,388.71,19.46524
1453056420000,388.7,388.09,388.6,388.7,55.2449
1453056480000,388.28,388.22,388.28,388.22,7
1453056540000,388.35,388.22,388.22,388.35,2.1498
1453056600000,388.92,388.35,388.35,388.92,21.5
1453056660000,388.36,388.35,388.35,388.36,0.5
1453056900000,388.59,388.54,388.59,388.54,9.9257
1453056960000,388.26,388.26,388.26,388.26,0.1
1453057020000,388.39,388.27,388.39,388.27,4.5983
1453057140000,389,388.27,388.27,389,44.175
1453057200000,389.74,389,389,389.73,48.24966
1453057260000,389.73,389.24,389.24,389.72,27.885
1453057320000,389.5,389,389.5,389,21.84
1453057380000,388.87,388.63,388.87,388.63,22.789
1453057440000,388.25,387.93,388.11,387.93,18.75
1453057500000,389.02,388.88,388.88,388.89,10.509
