1532102400000,7472.68752128,7467.9,7468,7471.6,17.2967738
1532102460000,7475,7473.3,7473.3900176,7475,3.09727462
1532102520000,7483,7475,7475,7483,0.71531584
1532102580000,7494,7483,7483,7485.7,65.73209484
1532102640000,7485.8,7484.8,7485.8,7484.9,7.33145412
1532102700000,7485.8,7484.9,7485,7485.8,2.04628311
1532102760000,7488.6,7485.8,7485.8,7487.5,5.11849775
1532102820000,7487.55863237,7477.4,7487.5,7477.4,4.46331523
1532102880000,7480,7477.1,7477.1,7479.2,0.80767622
1532102940000,7479.9,7479.3,7479.3,7479.9,0.25067326
1532103000000,7479.9,7479.8,7479.9,7479.8,0.30935487
1532103060000,7479.9,7479.8,7479.8,7479.9,2.21914791
1532103120000,7480,7478.1,7479.9,7480,1.28009992
1532103180000,7490.1,7479.9,7480,7490.1,32.2883776
1532103240000,7493.9,7488.1,7490.2,7488.1,5.89551173
1532103300000,7493.1,7488.2,7488.2,7493.1,59.10204052
1532103360000,7493.1,7491.1,7493,7491.2,20.56913699
1532103420000,7491.5,7490.4,7491.2,7490.4,10.55805211
1532103480000,7491.1,7489.9,7490.4,7489.9,22.19183864
1532103540000,7489.2,7485.21617163,7489.2,7485.9,0.57255605
1532103600000,7489.9,7485.8,7485.8,7488.6,16.20548461
1532103660000,7496.1,7488.6,7488.6,7496.1,21.81582247
1532103720000,7496.9,7496.8,7496.8,7496.9,2.20543591
1532103780000,7497,7495.7,7496.8,7497,4.19923906
1532103840000,7535.7,7496.9,7497,7516.4,244.15096334
1532103900000,7516.4,7492,7516.4,7492,70.56143113
1532103960000,7492.0988954,7486.4,7492,7486.4599209,2.48784102
1532104020000,7486.5,7486.4,7486.4,7486.47508701,5.15367969
1532104080000,7488.4,7486.47508701,7486.47508701,7488.4,10.54288959
1532104140000,7502.3,7488.46576595,7488.46576595,7502.3,22.23975253
1532104200000,7503.1,7502.3,7502.4,7502.3,10.09177966
1532104260000,7511,7502,7502.4,7502,22.98325207
1532104320000,7502.1,7496.6,7501.2,7499.5,23.06874762
1532104380000,7510.8,7499.4,7499.5,7510,16.06534283
1532104440000,7507.5,7507.4,7507.5,7507.5,1.65034671
1532104500000,7519.2,7507.4,7507.5,7512,32.47347284
1532104560000,7510.9,7510.8,7510.8,7510.8,3.99807548
1532104620000,7528,7510.8,7510.8,7527.9,17.74154167
1532104680000,7644.8,7528,7528,7610.1,1099.0063875
1532104740000,7670.3,7599.9,7612.7,7666.45588267,713.36261644
1532104800000,7685.2,7647.9,7670.3,7649.1,427.39417266
1532104860000,7652,7606.1,7649,7607.9,346.38752112
1532104920000,7607.8,7559.6,7606.1,7584.40112344,319.96627937
1532104980000,7597.5,7553.58284225,7582.9,7597.5,218.71415023
1532105040000,7608,7563,7597.5,7597,252.54069618
1532105100000,7607.5,7597,7597,7605.8,46.03700194
1532105160000,7613.06079441,7601.1,7604.8,7605.2,68.05672417
1532105220000,7626.7,7605.2,7605.2,7618.6,103.45899526
1532105280000,7617.9,7600,7617.9,7610.5,93.28025336
1532105340000,7610.5,7565,7610.4,7571.7,255.46067103
