1395072300000,623.4,621.61,623.4,621.61,4.03787134
1395072480000,623,621.6,621.75,623,15.42
1395072540000,623.9999,623.9999,623.9999,623.9999,0.2
1395072720000,623.9,623.9,623.9,623.9,3.40105817
1395072840000,623.9,623.9,623.9,623.9,0.25
1395072960000,623,622.0002,623,622.00020001,0.27392
1395073080000,623.5,623.5,623.5,623.5,0.0807
1395073380000,623,623,623,623,0.04667377
1395073440000,623,623,623,623,3.96332623
1395073500000,623.8,623.1,623.1,623.8,2.43750708
1395073560000,623.9,623.9,623.9,623.9,0.244
1395073920000,623.99,623.89999999,623.89999999,623.99,1.1
1395074040000,623.1,623.1,623.1,623.1,0.1
1395074280000,623.99,623.99,623.99,623.99,1.36150886
1395074340000,623.99,623,623.99,623,5.74659114
1395074400000,622.9,622.1,622.9,622.1,1.92
1395074460000,621.6,621.6,621.6,621.6,0.01
1395074520000,622.5001,622.5,622.5001,622.5,2
1395074580000,623.1,622,623,622,0.62
1395074640000,621.9001,621.3,621.9001,621.31,10
1395074880000,623.2,622.4,622.4,623.2,2.001
1395074940000,622.8,621.3303,622.8,621.3303,0.013
1395075240000,622.4,621.5001,622.4,621.5001,2
1395075360000,622.5,622.5,622.5,622.5,0.5
1395075900000,622.2,622.2,622.2,622.2,0.6316
1395075960000,623.2,622.2,622.2,623.2,20.41015204
1395076140000,621.5201,621.5201,621.5201,621.5201,0.02608
1395076380000,623.2,622.6,622.6,623.2,13.32097773
1395076440000,622.2,621.7,622.2,621.7,0.35
1395076500000,623.2,623.2,623.2,623.2,3.87616366
1395076680000,623.9999,623.9999,623.9999,623.9999,0.45
1395076740000,623.9999,623.9999,623.9999,623.9999,0.0025
1395077340000,624,623.9999,623.9999,624,1.0375
1395077400000,624.23,624.2299,624.2299,624.23,1.86594632
1395077520000,624.23,624.23,624.23,624.23,0.04405368
1395077580000,624.24,624.24,624.24,624.24,2
1395077700000,624.24,624.24,624.24,624.24,3
1395077820000,623.8101,623.8101,623.8101,623.8101,0.3
1395077940000,624.47,624.246,624.246,624.47,1.2
1395078060000,624.465,624.1,624.465,624.1,4.9
1395078180000,624.1,624.1,624.1,624.1,0.8
1395078300000,624,624,624,624,1
1395078420000,623.80005,623.80005,623.80005,623.80005,0.2
1395079560000,624.42,624.42,624.42,624.42,4
1395079620000,624.48,624.42,624.42,624.48,7.22313474
1395079800000,624.48,624.3,624.3,624.48,1.4559133
1395080160000,624.8,624.8,624.8,624.8,3.19973173
1395080700000,624.88,624.869,624.869,624.88,5
1395080760000,624.9,624.88,624.88,624.9,0.05
1395080880000,624.9,624.9,624.9,624.9,0.06
1395081000000,624.9,624.9,624.9,624.9,0.2
1395081060000,624.5,623.8002,624.5,623.8002,13.13
1395081120000,623.8002,623.8002,623.8002,623.8002,0.599604
1395081480000,624.9,624.9,624.9,624.9,0.1
1395081600000,624.9,624.9,624.9,624.9,0.505
1395082080000,624.75,624.75,624.75,624.75,1.3697
1395082140000,624.75,624.75,624.75,624.75,7.93131255
1395082380000,624.75,624.75,624.75,624.75,0.06868745
1395082440000,624.0101,624.0101,624.0101,624.0101,0.01
1395082500000,624.6,624.6,624.6,624.6,0.2
1395082560000,624.75,624.75,624.75,624.75,0.1558
1395082620000,627.8,624.75,624.75,627.8,64.81445102
1395082800000,627.8,627.02949265,627.02949265,627.8,0.67084309
1395083100000,627.78,627,627.3,627.78,0.7
1395083160000,627.2,627.2,627.2,627.2,0.08477504
1395083220000,627.75,627.75,627.75,627.75,0.2
1395083400000,627,627,627,627,0.158
1395083460000,627.4,627,627,627,2.50573505
1395083520000,627,627,627,627,2.44
1395083580000,627,627,627,627,0.00147729
