1440086400000,231.78,231.56,231.56,231.78,7.30911069
1440086460000,232.5,231.92,231.92,232.5,19.20959204
1440086520000,232.49,232.21,232.21,232.49,0.87427301
1440086580000,232.27,232.21,232.27,232.21,0.92000814
1440086640000,232.38,232.37,232.37,232.38,0.2767232
1440086700000,232.39,232.39,232.39,232.39,0.052
1440086760000,232.48,232.43,232.43,232.48,0.4149
1440086820000,232.48,232.43,232.48,232.43,7.30849597
1440086880000,232.49,232.43,232.43,232.44,1.2088
1440086940000,232.49,232.42,232.49,232.49,33.14609674
1440087000000,232.49,232.48,232.49,232.48,4.55561106
1440087060000,232.49,232.43,232.49,232.43,39.00786422
1440087120000,232.48,232.47,232.47,232.48,4.13
1440087180000,232.49,232.42,232.49,232.48,8.16747388
1440087240000,232.49,232.46,232.46,232.49,4.15
1440087300000,232.49,232.49,232.49,232.49,0.62305965
1440087360000,232.49,232.49,232.49,232.49,5.0248
1440087420000,232.46,232.46,232.46,232.46,1.00827188
1440087480000,232.49,232.49,232.49,232.49,0.97970759
1440087540000,232.49,232.49,232.49,232.49,4.13
1440087600000,232.51,232.5,232.5,232.51,22.652853
1440087660000,232.51,232.51,232.51,232.51,6.24691005
1440087720000,232.51,232.51,232.51,232.51,11.77722362
1440087780000,233.15,232.51,233.15,232.51,28.75092595
1440087840000,233.35,233.14,233.14,233.35,8
1440087900000,233.3,233.29,233.29,233.3,13.84
1440087960000,233.3,233.2,233.3,233.2,3.59
1440088080000,233.63,233.28,233.31,233.63,44.7684713
1440088140000,233.39,233.32,233.32,233.39,0.80126962
1440088200000,233.63,233.42,233.42,233.63,7.1538903
1440088260000,233.43,233.33,233.43,233.34,5.57
1440088320000,233.47,233.32,233.34,233.47,18.65
1440088440000,233.36,233.36,233.36,233.36,3.99923799
1440088500000,233.33,233.32,233.33,233.32,5.83649268
1440088620000,233.33,233.32,233.33,233.32,2.03720418
1440088740000,233.32,233.32,233.32,233.32,9.11
1440088800000,233.3,233.29,233.29,233.3,9.46408888
1440088860000,233.3,233.3,233.3,233.3,9.98
1440088920000,233.29,233.29,233.29,233.29,25.017
1440088980000,233.29,233.01,233.29,233.02,32.71969922
1440089040000,233.22,233.22,233.22,233.22,0.01
1440089160000,233.21,233.2,233.2,233.2,10.3047
1440089220000,233.19,233.19,233.19,233.19,2.88
1440089400000,233.19,233.18,233.19,233.18,0.06885029
1440089580000,233.19,233.18,233.19,233.18,5.56430206
1440089640000,233.21,233.19,233.19,233.21,5
1440089700000,233.07,233.06,233.07,233.06,10.88494425
1440089820000,233.03,232.57,233.02,232.71,13.7688849
1440089880000,233.05,233.05,233.05,233.05,0.027
1440090120000,232.55,232.54,232.55,232.54,1.76
1440090240000,232.96,232.96,232.96,232.96,7.5
1440090300000,232.96,232.96,232.96,232.96,10.16
1440090360000,232.96,232.96,232.96,232.96,0.16
1440090420000,233,233,233,233,0.345
1440090480000,232.97,232.96,232.97,232.96,28.11856211
1440090660000,232.94,232.94,232.94,232.94,0.1
1440090780000,232.73,232.73,232.73,232.73,0.1021975
1440090840000,232.73,232.73,232.73,232.73,0.27010188
1440091020000,232.72,232.72,232.72,232.72,7.2654675
1440091140000,232.74,232.74,232.74,232.74,2.83
1440091200000,232.74,232.74,232.74,232.74,1.979
1440091320000,232.72,232.55,232.72,232.56,23.65424744
1440091440000,232.72,232.67,232.67,232.72,3.01
1440091500000,232.71,232.71,232.71,232.71,0.10326249
1440091560000,232.72,232.72,232.72,232.72,0.0914
1440091680000,232.73,232.72,232.72,232.73,3.9186
1440091740000,232.77,232.76,232.76,232.77,10.92554161
1440091860000,232.77,232.77,232.77,232.77,0.09890639
1440091980000,232.77,232.77,232.77,232.77,7.4905852
1440092280000,232.77,232.77,232.77,232.77,1.1538569
1440092340000,232.77,232.77,232.77,232.77,1.2913
1440092400000,232.77,232.77,232.77,232.77,0.05
1440092460000,232.77,232.5,232.77,232.5,15.90678578
1440092520000,234.07,231.85,232.44,231.97,80.3555455
1440092580000,231.95,231.93,231.94,231.93,3.3652
1440092640000,231.95,231.93,231.95,231.93,0.0866
1440092700000,231.95,231.95,231.95,231.95,0.16397081
1440092760000,231.95,231.95,231.95,231.95,0.7
1440092820000,231.95,231.94,231.95,231.95,0.87
1440092880000,232.39,231.95,231.95,232.39,14.12762496
1440093120000,233.1,233,233,233.1,1.228612
1440093240000,233.01,233.01,233.01,233.01,0.68
1440093360000,233.01,233.01,233.01,233.01,7.25778474
1440093420000,233.01,233.01,233.01,233.01,13.84551526
1440093480000,233.09,233.08,233.08,233.09,8.72638423
1440093540000,233.08,233,233.08,233,8.0671848
1440093660000,232.99,232.94,232.99,232.94,6.41
1440093720000,232.94,232.94,232.94,232.94,6.39803627
1440093780000,232.99,232.93,232.93,232.93,8.69796038
1440093960000,233,232.99,232.99,233,3.12231498
1440094020000,232.99,232.94,232.94,232.99,7.03703173
1440094080000,233.04,233,233,233.04,10.02
1440094140000,233,233,233,233,0.04144665
1440094200000,233.04,233.04,233.04,233.04,2.1812
1440094320000,233.04,233.04,233.04,233.04,2.51
1440094380000,233.04,233.04,233.04,233.04,2
1440094440000,233,233,233,233,0.09650633
1440094500000,233.02,233.02,233.02,233.02,5
1440094560000,233.02,233.01,233.02,233.02,6.04330711
1440094620000,232.95,232.95,232.95,232.95,0.0998
1440094680000,233.02,233.02,233.02,233.02,0.26241891
1440094740000,233.02,232.94,233.02,232.94,8.18884729
1440094800000,232.94,232.83,232.94,232.83,5.52338642
1440094860000,232.83,232.83,232.83,232.83,6.52027217
1440094920000,232.85,232.85,232.85,232.85,0.87447
1440095040000,232.85,232.82,232.85,232.82,19.559
1440095100000,232.84,232.84,232.84,232.84,9.95805199
1440095220000,232.87,232.85,232.85,232.87,3.8
1440095280000,233.12,232.85,232.88,232.87,21.71511389
1440095400000,232.98,232.94,232.98,232.94,3.3
1440095520000,232.98,232.85,232.85,232.98,3.90367707
1440095580000,232.98,232.98,232.98,232.98,0.6632
1440095640000,232.98,232.98,232.98,232.98,0.1
1440095820000,232.99,232.96,232.98,232.99,0.53
1440095880000,232.99,232.95,232.99,232.95,1.9516
1440095940000,233.18,232.99,232.99,233.07,0.63
1440096000000,234.05,233.09,233.09,234.05,152.75234272
1440096060000,234,233.57,233.57,234,13.76
1440096120000,236.4,234,234,234.07,1055.9504015
1440096180000,235.01,234.21,234.21,234.88,190.95986662
1440096240000,235.38,234.92,234.93,235.29,96.08
1440096300000,235.18,235.01,235.06,235.07,18.0358602
1440096360000,235.25,235,235.05,235,65.98505419
1440096420000,235.17,235.11,235.11,235.12,24.936
