1519920000000,10718,10715,10715.9441168,10718,5.59620824
1519920060000,10723,10717,10718,10721,9.19032956
1519920120000,10721,10720,10720,10720,2.61872889
1519920180000,10720,10712,10720,10713,9.58175274
1519920240000,10712,10701,10712,10701,5.13518646
1519920300000,10713,10695.10308996,10701,10712,19.58534386
1519920360000,10713,10700,10712,10700,8.31792494
1519920420000,10704,10701,10701,10703,3.51109229
1519920480000,10707,10703,10704,10705.7064194,9.39232325
1519920540000,10707,10705,10705,10706.9251929,2.58597445
1519920600000,10710,10706.9251929,10706.9251929,10709.6064946,1.55264835
1519920660000,10749,10709.48461725,10709.8502493,10745,27.33559036
1519920720000,10748,10743.48839789,10744,10744.09778464,26.25233278
1519920780000,10747,10745,10745,10745.93746689,5.68674735
1519920840000,10747,10744,10745,10744,20.0965676
1519920900000,10747,10744,10745,10747,9.39793399
1519920960000,10772,10746,10746,10771.02573252,55.01379632
1519921020000,10782,10760,10772,10761,30.51065321
1519921080000,10781,10760,10761,10768,28.3101772
1519921140000,10768,10765,10767,10767,13.35080952
1519921200000,10768,10740,10767,10741,18.07450337
1519921260000,10754,10729,10742,10754,12.48995684
1519921320000,10753,10736,10753,10739,4.86585819
1519921380000,10750,10739,10739,10750,3.09468736
1519921440000,10750,10749,10749,10749,1.08528205
1519921500000,10750,10749,10749,10749,1.29264501
1519921560000,10750,10740,10749,10740.9441713,6.95234599
1519921620000,10746,10740,10740,10743,2.97244091
1519921680000,10744,10741,10744,10741.10830964,0.72512315
1519921740000,10742,10741,10741,10742,3.20082201
1519921800000,10743,10741,10742,10742,2.38440773
1519921860000,10753,10741,10742,10750,21.15675508
1519921920000,10751,10750,10750.00853446,10750,4.21959385
1519921980000,10751,10750,10751,10750,4.19007431
1519922040000,10753,10750,10750,10752,1.75194019
1519922100000,10776,10750,10752,10776,22.72669398
1519922160000,10777,10754,10776,10754,19.1756025
1519922220000,10752,10744,10752,10747,9.16709979
1519922280000,10747,10742,10746,10742,1.74386645
1519922340000,10743,10742,10742,10742,4.25404577
1519922400000,10743,10729,10742,10729,18.98930914
1519922460000,10734,10729,10730,10730,4.90474453
1519922520000,10731,10729,10730,10730,2.15227352
1519922580000,10744,10735,10735,10739,4.85777424
1519922640000,10740,10739,10739.69478418,10739,0.77397337
1519922700000,10757,10740,10740,10757,10.31086841
1519922760000,10758,10749,10756,10749,4.70604889
1519922820000,10750,10749,10749,10750,0.86234204
1519922880000,10753,10749.09618364,10750,10753,2.58778651
1519922940000,10759,10753,10753,10757,5.625992
1519923000000,10757.88710262,10752,10757,10752,3.67607986
1519923060000,10748,10739,10748,10739,8.26346544
1519923120000,10747,10734,10738,10747,10.6458964
1519923180000,10747,10740,10746,10744,8.38439364
1519923240000,10755.20098849,10744,10744,10751,1.40853097
1519923300000,10753,10744,10750,10744,2.02610979
1519923360000,10747,10744,10744,10746,0.41588727
1519923420000,10745,10744,10744,10744,2.49943924
1519923480000,10749,10744,10744,10749,2.25526043
1519923540000,10758,10748,10748,10757,3.69116242
1519923600000,10758,10750,10757,10750,1.28996743
1519923660000,10750,10736,10750,10738,6.63114214
1519923720000,10738,10736,10736,10737,1.98422804
1519923780000,10735,10717.50309558,10735,10721,27.78394077
1519923840000,10735,10719,10721,10726,15.62701093
1519923900000,10727,10717,10726.9151364,10722,3.57342397
1519923960000,10720.92565588,10720,10720.92565588,10720.43671869,0.81355878
1519924020000,10724,10720,10720.92565588,10723.98151329,1.42816477
1519924080000,10730,10723,10723,10727,5.60796365
1519924140000,10730,10729,10730,10729,7.08186492
1519924200000,10731,10729.9709938,10729.9709938,10731,3.67023316
1519924260000,10735,10731,10731,10735,1.40055975
1519924320000,10744,10735,10737,10744,4.14193869
1519924380000,10750,10743,10744,10750,3.27352255
1519924440000,10754,10749,10750,10749,4.99665291
1519924500000,10757,10743,10751,10743,2.51216135
1519924560000,10744,10743,10743,10743,4.68390151
1519924620000,10744,10743,10744,10744,0.84570799
1519924680000,10744,10743,10744,10743,1.14137145
1519924740000,10743,10740,10743,10740,1.89972472
1519924800000,10743,10740,10740.97208046,10741,1.26383968
1519924860000,10744,10742,10742,10743,2.13244806
1519924920000,10743.90570357,10743,10743,10743,0.18844579
1519924980000,10744,10742,10744,10743,3.4292998
1519925040000,10743,10740,10743,10741,1.29410743
1519925100000,10741,10740,10741,10741,3.26497543
1519925160000,10741,10740,10740,10741,0.50039447
1519925220000,10741,10740,10740,10740,1.92974916
1519925280000,10741,10727,10740.94926606,10730,24.44578677
1519925340000,10730.9346227,10730,10730,10730,5.81839154
1519925400000,10731,10727,10730,10727,5.98851908
1519925460000,10727,10726,10727,10727,1.00650334
1519925520000,10727,10725,10726.17156061,10725,3.00508645
1519925580000,10726,10725,10726,10726,0.44343125
1519925640000,10726,10720,10726,10720,5.29044807
1519925700000,10726,10720,10720,10726,16.80574949
1519925760000,10726,10725,10726,10726,2.7079244
1519925820000,10736,10727,10727,10733,4.97685755
1519925880000,10741,10733,10733,10741,8.9843516
1519925940000,10741,10740,10741,10741,6.56959501
1519926000000,10741,10740,10740,10741,8.61957226
1519926060000,10754,10740,10741,10751,18.81618979
1519926120000,10781,10751,10751,10781,58.99417827
1519926180000,10790,10780,10781,10783,55.92620979
1519926240000,10784,10772,10783,10772,12.22953924
1519926300000,10780,10771,10771,10772.21449412,2.17668307
1519926360000,10786,10776,10776,10777,6.29740894
1519926420000,10777,10769,10776,10773.0694027,6.79922189
1519926480000,10800,10773.0694027,10774,10800,187.67475536
1519926540000,10813,10792,10800,10796,56.9855381
1519926600000,10800,10795,10796,10799,10.19377092
1519926660000,10799,10795,10798,10795,1.28232089
1519926720000,10796,10795,10795,10795.05276618,8.26876483
1519926780000,10859,10796,10796,10840,327.26712713
1519926840000,10879,10840,10844,10866,224.9251741
1519926900000,10905,10862,10866,10890,365.01549521
1519926960000,10905,10869,10891,10869,182.68213014
1519927020000,10873,10861.6135056,10867,10865,92.50437585
1519927080000,10880,10865,10865,10870,58.77753472
1519927140000,10872,10868,10870,10871,28.74574092
1519927200000,10873,10865,10871,10865,50.19434443
1519927260000,10868,10850.01117488,10865,10861,43.60641237
1519927320000,10862,10851,10860,10851,31.3612306
1519927380000,10870,10851,10851,10867,32.3768091
1519927440000,10882,10864,10864,10877,45.70888955
1519927500000,10884,10877,10877,10881,35.06078374
1519927560000,10909,10881,10882,10901,144.95979864
1519927620000,10902,10883,10902,10885,51.65796229
1519927680000,10886,10881,10885,10881,37.39507986
1519927740000,10889,10881,10881,10885,38.23225748
1519927800000,10887,10880,10887,10881,24.42978968
1519927860000,10882,10861,10880,10874,30.42573809
1519927920000,10875,10861,10874,10863,22.60410343
1519927980000,10866,10862,10864,10866,24.44230981
1519928040000,10866,10861,10865,10861,16.51655808
1519928100000,10862,10856,10861,10856,41.04884495
1519928160000,10856,10839,10856,10849,67.10100419
1519928220000,10879,10849,10849,10875,84.81786689
1519928280000,10879,10867,10874.07074491,10870,14.38396798
1519928340000,10870,10868,10870,10868,11.51232234
1519928400000,10878,10857,10868,10874,29.21815359
1519928460000,10880,10871,10875,10874,17.99156798
1519928520000,10880,10874,10874,10879,12.51615739
1519928580000,10879,10874,10879,10875,10.47030366
1519928640000,10877,10874,10875,10877,6.50234529
1519928700000,10892,10876,10877.00186004,10882,35.96057338
1519928760000,10886,10883,10883,10886,6.38491485
1519928820000,10915,10885,10886,10900,54.45041982
1519928880000,10905,10900,10901,10901,31.11055997
1519928940000,10905,10901,10901,10901,114.22552364
1519929000000,10915,10901,10901,10907,88.92497622
1519929060000,10915,10908,10908,10913,27.02088777
1519929120000,10941,10913,10913,10929.00308566,156.35518053
1519929180000,10935,10913,10929.00308566,10921,69.62828302
1519929240000,10934,10907,10921,10913,57.68596606
1519929300000,10919,10912,10912,10915,5.02162026
1519929360000,10916,10907,10915,10912,15.02198049
1519929420000,10914,10910,10912,10913,13.40429361
1519929480000,10926.44085705,10913,10913,10921,18.12638685
1519929540000,10923,10885,10923,10889,103.23783109
1519929600000,10893,10865,10888,10869,64.8940401
1519929660000,10881,10869.94981692,10870,10876,20.14541902
1519929720000,10875,10861,10875,10862,46.03296577
1519929780000,10862,10855,10861,10856,81.98550444
1519929840000,10865,10851,10856,10859,45.74468377
1519929900000,10907,10858,10859,10898,40.7684747
1519929960000,10904,10891,10897,10891,20.70085259
1519930020000,10902,10891,10893,10902,17.82076967
1519930080000,10902,10874,10901,10900,40.75243938
1519930140000,10934,10898,10898,10920,34.92109007
1519930200000,10920,10893.13188523,10919,10902,30.35995649
1519930260000,10915,10902,10902,10911,5.72755231
1519930320000,10915,10902,10912,10904,13.92791134
1519930380000,10955,10904,10904,10932,145.83714198
1519930440000,10960,10931,10931,10960,190.05490256
1519930500000,10971,10960,10960,10966,107.65542974
1519930560000,10968,10934,10967,10935,197.85922108
1519930620000,10947,10918,10937,10945,40.66891393
1519930680000,10976,10945,10946,10970,86.90437069
1519930740000,10971,10941,10970,10941,54.6528892
1519930800000,10970,10941,10941,10967,43.98741619
1519930860000,10952,10941,10949,10947,13.79281249
1519930920000,10950,10943,10948,10943,34.35800535
1519930980000,10946,10932,10942,10935,50.63145974
1519931040000,10937,10921,10935,10928,30.60447397
1519931100000,10960,10923,10929,10948,76.99552182
1519931160000,10961,10949,10949,10961,16.57925655
1519931220000,10969,10961,10961,10962,40.70790226
1519931280000,10969,10962,10962,10964,19.75540659
1519931340000,10981,10964,10964,10978,55.87690723
1519931400000,10981,10956,10978,10956,56.4361627
1519931460000,10961,10934,10956,10960,40.69887502
1519931520000,10962,10944.1324355,10961,10950,16.88065073
1519931580000,10989,10950,10950,10963,101.82513783
1519931640000,10967,10960,10963,10960,8.3026007
1519931700000,10970,10957,10962,10969,11.79792691
1519931760000,10970,10950,10968,10950,11.52618061
1519931820000,10950,10936,10949,10936,29.57171152
1519931880000,10937,10936,10936.3237388,10936,20.04765362
1519931940000,10937,10931,10936,10934,15.83023738
1519932000000,10934,10922,10934,10923,21.09831018
1519932060000,10924,10920,10923.87862845,10923.63460668,23.42215612
1519932120000,10924,10906,10923,10906,38.65522034
1519932180000,10910,10889.105526,10906,10910,121.7445735
1519932240000,10924,10909,10910,10919,16.98027251
1519932300000,10940,10919,10919,10931,24.51912592
1519932360000,10931,10919,10930,10919,9.15223635
1519932420000,10919,10916,10919,10916,2.21125029
1519932480000,10918,10908,10915,10913,17.875305
1519932540000,10919,10912,10912,10919,40.0645519
1519932600000,10919,10918,10919,10918,5.63405212
1519932660000,10919,10898,10918,10899,24.97899959
1519932720000,10900,10890,10899,10891,20.57564421
1519932780000,10901,10870,10899,10870,73.90208803
1519932840000,10886,10866,10870,10880,25.12895941
1519932900000,10904,10871,10876,10900,35.60443005
1519932960000,10900,10890,10899,10893,2.15440429
1519933020000,10891,10880,10891,10888.91631364,7.48209501
1519933080000,10899.91336765,10860,10889.89382955,10863,176.0649803
1519933140000,10873,10860,10868,10873,20.75567031
1519933200000,10889,10870,10873,10888,24.34750221
1519933260000,10889,10881,10889,10881.95151277,10.42975671
1519933320000,10882,10870,10881.95151277,10874,7.32465607
1519933380000,10889,10873,10873,10884,8.38774747
1519933440000,10885,10882,10885,10885,7.06022252
1519933500000,10890,10882,10883,10890,4.43719702
1519933560000,10915,10890,10890,10899,15.44657347
1519933620000,10900,10888,10900,10889.09365237,11.72227865
1519933680000,10891,10887,10890,10887,5.62745671
1519933740000,10902,10886,10889,10902,52.53598981
1519933800000,10901,10899,10900,10899.98445919,3.06901306
1519933860000,10901,10899,10899.98445919,10901,3.9516086
1519933920000,10901,10900,10901,10900,0.61386013
1519933980000,10900,10895,10900,10896,3.71296227
1519934040000,10900,10895.70155763,10897,10899.00551026,5.43109438
1519934100000,10930,10899.00551026,10900,10920,35.91723543
1519934160000,10929,10915.03579894,10923,10920,16.84489935
1519934220000,10923,10920,10921,10923,5.68997814
1519934280000,10926,10918,10923,10920,6.98992562
1519934340000,10920,10910,10920,10910,9.87126851
1519934400000,10928,10910,10911,10915.56069653,23.85275882
1519934460000,10920,10911,10919,10914,16.02101782
1519934520000,10915,10913,10914,10914,11.68605223
1519934580000,10911,10900,10911,10905,8.47216178
1519934640000,10904,10899,10904,10901,3.28763926
1519934700000,10900,10882,10900,10885,12.74869228
1519934760000,10886,10880,10886,10884,19.63217284
1519934820000,10893,10882,10884,10888,18.88489412
1519934880000,10890,10888,10888,10889.70605354,1.11966911
1519934940000,10898,10889.70605354,10889.70605354,10898,1.52951758
1519935000000,10920,10897,10898,10919,18.59872254
1519935060000,10919,10905,10919,10909,6.14144602
1519935120000,10920,10910,10912,10920,3.13653707
1519935180000,10925,10919,10920,10925,5.44318083
1519935240000,10932,10924.88619399,10924.88619399,10927,10.6577396
1519935300000,10939,10926,10926,10939,16.54737586
1519935360000,10940,10936,10939,10936,13.39598066
1519935420000,10991,10928.56625896,10939,10965,324.89442914
1519935480000,10990,10973,10977,10977,67.45820532
1519935540000,10990,10977,10977,10988.06064256,28.88433286
1519935600000,10989,10969.04697358,10988,10974,101.20880679
1519935660000,10988.91932439,10976,10976,10985.11659059,35.50828364
1519935720000,10989,10969.16964241,10986,10970,21.43730151
1519935780000,10973,10951,10973,10952.24134357,56.29934841
1519935840000,10955,10946,10953.10002539,10947,22.89437316
1519935900000,10966,10947,10948,10962,8.57196261
1519935960000,10972,10953,10961,10958,9.41139522
1519936020000,10980,10954,10958,10980,30.405755
1519936080000,10992,10978,10980,10981,59.4009212
1519936140000,11040,10981,10982,11038,661.49192673
1519936200000,11039,11007,11037,11011,77.27581899
1519936260000,11017.86916878,11001,11009,11003,36.33390232
1519936320000,11004,10990,11004,10990,13.7982019
1519936380000,11027,10989,10990,11026.08798054,55.13982306
1519936440000,11030,11018,11027,11018,37.15672614
1519936500000,11030,11017,11018,11024,13.56475787
1519936560000,11025,11004,11024,11004,28.59403087
1519936620000,11010,11002,11005,11010,10.78962276
1519936680000,11010,11001,11009,11001,39.99067536
1519936740000,11002,10967,11001,10968,68.96339837
1519936800000,10987.93797373,10968,10968,10986,11.71906795
1519936860000,11003,10990,10991,11002,23.53198637
1519936920000,11002,10988,11001,10990,25.13908494
1519936980000,10989,10971,10989,10972,23.50966099
1519937040000,10998,10971,10971,10984,32.3516315
1519937100000,11008,10985,10986,11008,19.4146063
1519937160000,11009,10994,11008,10994,10.39970308
1519937220000,10995,10994,10995,10994,1.15083347
1519937280000,11013,10994,10995,11010,24.16066143
1519937340000,11024,11010,11010,11020,57.20084059
1519937400000,11029,11019,11020,11029,29.07847331
1519937460000,11032,11027,11027,11031,73.23030739
1519937520000,11040,11031,11031,11035,79.67120791
1519937580000,11035,11034,11035,11034,12.19943717
1519937640000,11080,11035,11035,11066,243.73764578
1519937700000,11095,11066,11066,11087,163.99106602
1519937760000,11087,11049,11087,11050,102.90411554
1519937820000,11051,11030,11050,11030,38.97761217
1519937880000,11060,11030,11030,11060,51.17695033
1519937940000,11057,11050,11057,11051,19.38177393
1519938000000,11072,11050,11051,11072,33.50674083
1519938060000,11072,11070,11071,11071,19.23363829
1519938120000,11073,11070,11071,11072,21.31010944
1519938180000,11080,11069,11073,11070,60.65053412
1519938240000,11084,11060,11069.0220718,11066,35.96231712
1519938300000,11066,11037.0055066,11066,11040,49.27032278
1519938360000,11057,11042,11042,11053,13.09210777
1519938420000,11057,11051,11053,11051,20.9643828
1519938480000,11052,11051,11051,11052,6.274292
1519938540000,11053,11051,11052,11052,8.18005775
1519938600000,11053,11022,11052,11025,43.95240895
1519938660000,11025,10987,11025,10997,65.21134379
1519938720000,11022,10992,10996.15678549,10993,49.71023117
1519938780000,11001,10987,10994,11001,21.06228893
1519938840000,11016,11000,11000,11016,21.90955591
1519938900000,11022,11006,11017,11006,4.90712227
1519938960000,11013,11005,11006,11013,4.89572388
1519939020000,11031,11010,11013,11030,14.96344598
1519939080000,11044,11030,11031,11042,10.99387272
1519939140000,11044,11040,11042,11040,17.78902455
1519939200000,11041,11030,11041,11030,10.79389
1519939260000,11031,11030,11031,11030,15.88937025
1519939320000,11031,11009,11030,11009,49.67476155
1519939380000,11009.89569469,10995,11009,10998,6.9171034
1519939440000,10997.26080498,10981,10997.26080498,10982,58.29405419
1519939500000,10982,10973,10981,10981,21.957777
1519939560000,10998,10981,10982,10991,25.16240869
1519939620000,10991,10980,10990,10982,8.93961809
1519939680000,10997,10977,10983,10996,14.67951783
1519939740000,10997,10994,10996,10995,9.7858595
1519939800000,11000,10991,10994,11000,13.98523987
1519939860000,11015,11000,11000,11012,41.23053401
1519939920000,11014,11003.88492192,11012,11010.01836352,8.45749021
1519939980000,11029,11013,11013,11022,26.45497905
1519940040000,11028,11022,11022,11028,1.58569258
1519940100000,11031,11025,11030,11026,8.6795782
1519940160000,11028,11021,11025,11021.91724025,3.84263413
1519940220000,11021,11011,11021,11011,7.00543673
1519940280000,11012,10996,11011,10998.1194868,23.83126589
1519940340000,11004,10996,11002,11003,17.39499618
1519940400000,11010,11003,11003,11006,4.98007343
1519940460000,11001,10986,11001,10986,18.85212362
1519940520000,10990,10977.63379183,10986,10989,12.62369993
1519940580000,10994,10989,10990,10993,2.7179939
1519940640000,11006,10995,10995,11006,25.51648644
1519940700000,11009,11006,11008,11009,2.520735
1519940760000,11010,11008,11009,11008,8.28404535
1519940820000,11009,11008,11009,11008,4.59044655
1519940880000,11010,11008,11008,11009.1596817,3.21155375
1519940940000,11010,11009,11010,11009,3.66875422
1519941000000,11010,10990,11010,10990,33.38264449
1519941060000,10989,10987,10989,10987,7.15814058
1519941120000,10988,10960,10987,10960,119.9282797
1519941180000,10961,10873,10960,10913,423.12359681
1519941240000,10921,10910.0432653,10912,10921,70.27769078
1519941300000,10939,10920.10210954,10921,10926,34.30940252
1519941360000,10930,10929,10929,10930,7.7671068
1519941420000,10930,10924,10929,10928.07558363,17.46399519
1519941480000,10944,10928,10928.07558363,10940,32.92108752
1519941540000,10947,10939,10939,10945,11.37794057
1519941600000,10950,10944,10945,10945,21.67117451
1519941660000,10944,10915,10944,10916,20.78849553
1519941720000,10931.63297976,10914,10916,10919,16.83228128
1519941780000,10932,10915,10920,10922,13.43152658
1519941840000,10923,10881,10923,10892,59.45040639
1519941900000,10891,10850,10891,10851,104.38072278
1519941960000,10852,10775,10852,10828,640.26138226
1519942020000,10849,10815,10829,10849,109.23654184
1519942080000,10864,10776,10849,10813,284.47776686
1519942140000,10852,10814,10814,10851,90.94797391
1519942200000,10850,10820,10850,10834,58.06671425
1519942260000,10854,10833,10834,10846,33.71011541
1519942320000,10879,10847,10847,10879,83.01107697
1519942380000,10902.8058042,10877,10877,10890,156.68128926
1519942440000,10894,10863,10890,10871,99.36762604
1519942500000,10910,10870,10870,10900,69.90407293
1519942560000,10916,10899,10900,10913,62.87517168
1519942620000,10913,10885.63216769,10912,10887,63.02527411
1519942680000,10894,10879,10888,10880,191.72227333
1519942740000,10875.94132995,10839,10875.45065462,10839,36.62870334
1519942800000,10871,10839,10840,10852.8795895,37.6711727
1519942860000,10868,10850,10852,10858,32.6446541
1519942920000,10869,10857,10858,10861,14.44659512
1519942980000,10873.36528448,10861,10861,10871,26.43087291
1519943040000,10875,10867,10872,10873,23.52388049
1519943100000,10882.56544689,10869,10873.48795331,10869,17.23316345
1519943160000,10895,10869,10870,10895,123.65912746
1519943220000,10896,10891,10891,10895.9363496,10.1802081
1519943280000,10910,10895,10895,10902,26.20583991
1519943340000,10902,10881,10902,10881,7.50310584
1519943400000,10890,10873,10882,10888,21.27311163
1519943460000,10906,10885,10891,10885,16.5017141
1519943520000,10885,10862.07975191,10885,10866,22.06657455
1519943580000,10867,10856.19164797,10866,10866,7.23649911
1519943640000,10876,10856,10865,10860,22.76718567
1519943700000,10861,10847.11415439,10861,10855,17.36409124
1519943760000,10869,10855,10855,10864,13.69915043
1519943820000,10873,10861,10864,10871,8.16841299
1519943880000,10875,10865,10871,10871,1.98745304
1519943940000,10881,10872,10872,10877,7.94077808
1519944000000,10879,10869,10877,10879,2.72254597
1519944060000,10882,10875,10877,10878,9.27516968
1519944120000,10919,10877.04534944,10878,10880,61.24161381
1519944180000,10908.93924581,10884,10897.04036909,10899,12.13791246
1519944240000,10924,10899,10899.12573923,10924,34.99086102
1519944300000,10924,10907,10907,10919,12.30686637
1519944360000,10924,10919,10920,10924,6.8902253
1519944420000,10930,10919,10924,10922,17.07055815
1519944480000,10923,10913,10923,10915,6.62834936
1519944540000,10928,10915,10915,10927,5.04543722
1519944600000,10945,10927,10927,10944,75.21700894
1519944660000,10957,10928,10944,10928,44.83775396
1519944720000,10957,10927,10928,10954.81738904,14.64915807
1519944780000,10955,10942,10947,10945,8.47320405
1519944840000,10950,10943,10945,10950,8.6313632
1519944900000,10975,10953,10953,10961,34.21628019
1519944960000,10973,10958,10962,10964,29.41737444
1519945020000,10964,10952,10964,10953,9.53986968
1519945080000,10976,10954,10954,10963.84595361,8.62221592
1519945140000,10977,10964,10968,10977,10.00719964
1519945200000,10977,10946,10977,10946,37.76453554
1519945260000,10952,10946,10952,10946,19.02271681
1519945320000,10951,10940,10945.91873321,10940,15.69638423
1519945380000,10941,10925,10941,10925,13.04935803
1519945440000,10926,10916,10926,10921,28.38880792
1519945500000,10961,10920,10922,10949,22.18432395
1519945560000,10970,10950,10950,10966,19.03866948
1519945620000,10977,10953,10965,10960,14.06033491
1519945680000,10977,10956,10960,10977,9.11569356
