1581350400000,9864.8,9850.03715709,9850.1,9864.4,3.61106539
1581350460000,9863.3,9855.8,9861.4,9860,1.1537028
1581350520000,9860,9858.6,9859,9858.6,0.34236275
1581350580000,9860,9851.43684385,9857.4,9852.3,0.2216874
1581350640000,9855.5,9852.5,9853.63395013,9852.5,0.3051747
1581350700000,9853.6,9850.35005092,9853.6,9851.6,0.57120119
1581350760000,9852.2,9850,9852.2,9850,5.3459021
1581350820000,9850,9827.1,9850,9827.1,18.84310495
1581350880000,9847.8,9828.4,9828.4,9844.1,3.70426808
1581350940000,9851.8,9838.1,9846,9841.5,0.36161793
1581351000000,9849.12221483,9838.78192895,9838.8,9849.12072,1.01751993
1581351060000,9849.2,9849.1,9849.1,9849.2,0.213991
1581351120000,9865.1,9849.1,9849.2,9862.7,2.91887003
1581351180000,9863.7,9861.9,9862.6,9862.3,1.21102442
1581351240000,9862.3,9862.22502709,9862.22502709,9862.22502709,0.42527442
1581351300000,9870,9862.3,9862.3,9869.4166301,0.9923444
1581351360000,9869.5,9869.4,9869.5,9869.5,0.41184322
1581351420000,9869.43265933,9854.6,9869.4166301,9860,3.42754779
1581351480000,9865.7,9860.8,9860.87600571,9860.8,2.2274721
1581351540000,9860.8,9860,9860.5,9860.2,2.18686003
1581351600000,9860.2,9860,9860,9860.2,1.0512623
1581351660000,9860.9,9860,9860,9860.1,0.2447
1581351720000,9860.1,9860,9860.1,9860,0.2814436
1581351780000,9860.05589167,9857.1,9860.01566323,9857.1,52.02629051
1581351840000,9857.1,9843.5,9857.1,9844,5.55664554
1581351900000,9844,9843.6,9844,9843.90009742,0.5709798
1581351960000,9852.8,9843.9,9843.90009742,9852.8,1.92657921
1581352020000,9865.32060027,9852.7,9852.7,9864.4,7.7257661
1581352080000,9864.5,9862.5,9864.4,9864.5,1.6018761
1581352140000,9866.6,9863.4,9864.2,9865.6,0.82557747
1581352200000,9865.6,9865.53884357,9865.53884357,9865.6,0.13432271
1581352260000,9865.6,9865.5,9865.6,9865.5,0.05615351
1581352320000,9865.6,9865.5,9865.6,9865.6,1.62510874
1581352380000,9865.6,9865.5,9865.5,9865.6,0.84146962
1581352440000,9865.5,9865.5,9865.5,9865.5,0.07100653
1581352500000,9865.5,9865,9865,9865.4,0.30625349
1581352560000,9865.4,9855.5,9865.4,9855.8,1.29812434
1581352620000,9860.5,9855.1,9856.8,9855.2,0.6127395
1581352680000,9856.1,9853.2,9855,9853.2,0.34942046
1581352740000,9855.3,9851.5,9855.3,9851.7,1.90564004
1581352800000,9852.04578962,9840,9851.7,9840,6.07848463
1581352860000,9844.8,9842.3,9842.9,9844.8,0.8387546
1581352920000,9846,9840,9845.1377514,9840,2.667965
1581352980000,9840.1,9840,9840,9840.1,0.1687082
1581353040000,9856.9621969,9840,9840,9850.1,23.13544635
1581353100000,9851.9,9850,9851.7,9850.1,0.5097329
1581353160000,9850.7,9822,9850.5,9827.1,19.78597236
1581353220000,9830,9812.2,9827.1,9812.3,28.02394846
1581353280000,9818.1,9802.94899413,9812,9806.1,16.49834431
1581353340000,9823.9,9806,9806.04910845,9819.8,17.48842293
1581353400000,9816.3,9806.2,9816.1,9806.2,1.32857121
1581353460000,9806.3,9799.9,9806.2,9799.9,17.61606582
1581353520000,9800,9799.6,9799.6,9800,3.4899386
1581353580000,9800,9788.04217056,9800,9796.1,13.80551138
1581353640000,9800,9793.3,9793.3,9800,1.28422113
1581353700000,9822.7,9799.93887659,9800,9821.1,6.30416053
1581353760000,9824.2,9813.2,9822.3,9813.80017627,6.09318013
1581353820000,9813.9,9811.1,9813.8229518,9811.3,1.25
1581353880000,9811.3,9810,9811.3,9810.1,0.13187927
1581353940000,9810.1,9810,9810.1,9810,0.15803635
1581354000000,9813.5,9810.085173,9810.1,9813.5,1.6943132
1581354060000,9813.5,9804.2,9813.5,9804.2,2.45659833
1581354120000,9804.2,9802.6,9804.2,9802.7,0.59780156
1581354180000,9802.6,9791.8,9802.6,9792.8,1.76302371
1581354240000,9808.7,9792.7,9792.7,9803.2,2.00963274
1581354300000,9806.3,9799.7,9802.2,9802.4340184,0.6682
1581354360000,9813,9802.4340184,9802.4340184,9812.6,0.84371674
1581354420000,9819.7,9808.7,9809.9,9816.5,2.34065806
1581354480000,9815.1,9813.5,9814,9813.6,1.113081
1581354540000,9816.5,9810.2,9813.6,9813.4,3.17689972
1581354600000,9813.4,9804.1,9813.4,9809.8,1.38665299
1581354660000,9818,9806.9,9809.8,9811.3,15.93979565
1581354720000,9811.8,9810.9,9811.8,9811,2.5219623
1581354780000,9823.5,9810.94181928,9810.94181928,9818.1,2.0211524
1581354840000,9819.8,9819.7,9819.8,9819.7,0.17281328
1581354900000,9830.9,9818.7,9819.7,9826.6,7.6524994
1581354960000,9826.6,9823.8,9826.6,9823.8,7.01379432
