1428076800000,255,255,255,255,6
1428076860000,255.13,255.13,255.13,255.13,0.99
1428076920000,255.23,255.22,255.22,255.23,0.41
1428076980000,255.25,255.21,255.24,255.21,2.04
1428077040000,255.2,255.2,255.2,255.2,30
1428077100000,255.01,254.67,255,254.9,15.25035319
1428077160000,254.76,254.76,254.76,254.76,0.01
1428077280000,254.76,254.71,254.71,254.76,1.00807586
1428077340000,254.78,254.69,254.78,254.7,8.69
1428077400000,254.68,254.44,254.68,254.67,2.774
1428077460000,254.65,254.4,254.65,254.63,2.436
1428077520000,254.68,254.6,254.61,254.64,3.374
1428077580000,254.69,254.35,254.36,254.69,4.9
1428077640000,254.66,254.39,254.66,254.39,1.75488728
1428077700000,254.69,254.44,254.44,254.69,0.198057
1428077820000,254.53,254.5,254.5,254.53,1.89091872
1428077880000,254.7,254.59,254.59,254.7,3.010884
1428077940000,254.75,254.7,254.7,254.75,2.328
1428078000000,254.75,254.75,254.75,254.75,1.51000631
1428078060000,254.75,254.75,254.75,254.75,1
1428078120000,254.77,254.77,254.77,254.77,4.62295091
1428078240000,254.74,254.74,254.74,254.74,0.1
1428078300000,254.56,254.1,254.56,254.35,28.85221213
1428078360000,254.34,253.84,254.34,254.1,63.80967042
1428078420000,254.1,253.84,254.1,253.94,14.84
1428078480000,254,253.47,254,253.95,157.17
1428078540000,253.98,253.01,253.44,253.1,183.39812951
1428078600000,253.11,253,253.09,253.11,85.38736194
1428078660000,253.29,253.29,253.29,253.29,0.60150079
1428078720000,253.99,253.29,253.29,253.99,46.87
1428078780000,253.89,253.89,253.89,253.89,0.1
1428078840000,253.69,253.69,253.69,253.69,0.34882996
1428078900000,253.94,253.94,253.94,253.94,0.9
1428078960000,253.8,253.73,253.79,253.75,5.7862
1428079020000,253.8,253.44,253.8,253.8,44.35957221
1428079080000,253.5,253.41,253.49,253.41,8.696143
1428079140000,253.41,252.97,253.41,253,235.85004896
1428079200000,253,252.65,253,253,50.43869626
1428079260000,253,252.86,252.97,252.86,5.57030852
1428079320000,253,252.96,252.96,253,6.59
1428079380000,253.4,253,253,253.4,7.25
1428079500000,253.4,253.4,253.4,253.4,0.01183852
1428079560000,253.64,253.39,253.64,253.59,0.15367612
1428079680000,253.52,253.43,253.43,253.52,1.02367612
1428079740000,253.5,253.41,253.41,253.5,2.6234
1428079800000,253.5,253.5,253.5,253.5,1.7897
1428079860000,253.5,253.5,253.5,253.5,4.7469
1428079920000,253.4,253.4,253.4,253.4,0.2
1428079980000,253.66,253.52,253.52,253.63,10.71366678
1428080040000,253.73,253.71,253.73,253.71,0.34
1428080100000,253.73,253.4,253.64,253.5,75.9231698
1428080160000,253.56,253.12,253.51,253.52,29.42000091
1428080220000,253.52,253.47,253.48,253.51,27.0506
1428080400000,253.6,253.58,253.6,253.59,18.37
1428080460000,253.6,253.25,253.58,253.6,12.49
1428080520000,253.59,253.53,253.59,253.53,1.11
1428080580000,253.48,253.25,253.48,253.38,3.5294623
1428080640000,253.43,253.26,253.38,253.43,2.79023021
1428080700000,253.53,253.26,253.26,253.52,37.69389199
1428080760000,253.65,253.48,253.49,253.64,28.0936
1428080820000,253.63,253.52,253.62,253.52,6.79
1428080880000,253.53,253.53,253.53,253.53,1.01
1428080940000,253.52,253.51,253.52,253.52,16.618
1428081000000,253.52,252.8,253.31,252.8,93.75
1428081060000,253.37,253.35,253.35,253.36,10.36
1428081120000,253.37,253.36,253.37,253.36,1.53
1428081180000,253.36,253.16,253.36,253.16,30.80878359
1428081240000,253.18,253.1,253.1,253.18,11.75539875
1428081300000,253.35,253.17,253.17,253.35,0.65
1428081360000,253.51,253.29,253.37,253.35,2.81
1428081420000,253.47,253.42,253.43,253.47,1.85
1428081480000,253.69,253.6,253.6,253.65,1.82229425
1428081540000,253.79,253.55,253.75,253.75,1.329
1428081720000,253.41,253.41,253.41,253.41,0.3791
1428081780000,253.8,253.79,253.79,253.8,3.44
1428081840000,253.8,253.8,253.8,253.8,0.54
1428081900000,253.8,253.69,253.7,253.8,4.63
1428081960000,253.85,253.79,253.8,253.85,6.76
1428082020000,253.95,253.77,253.85,253.8,15.62
1428082080000,253.99,253.71,253.8,253.71,32.138286
1428082140000,253.98,253.77,253.98,253.78,3.56
1428082200000,253.95,253.73,253.89,253.73,32.73
1428082260000,253.95,253.73,253.95,253.75,4.66
1428082320000,253.79,253.73,253.79,253.73,3.58614905
1428082380000,254,253.79,253.79,254,11.1675
1428082440000,254,253.48,254,253.97,13.73071958
1428082680000,253.75,253.67,253.75,253.7,6.63140178
1428082740000,253.83,253.7,253.7,253.83,5.05
1428082920000,253.87,253.82,253.83,253.87,0.56706674
1428082980000,254.06,253.86,253.86,254.06,8.38282485
1428083040000,254.06,253.97,254.06,254.05,0.1969581
1428083100000,254.06,254.06,254.06,254.06,0.01
1428083160000,254.15,254.14,254.15,254.15,0.71800292
1428083220000,253.91,253.9,253.9,253.91,0.6
1428083280000,254.07,254.07,254.07,254.07,1
1428083340000,254,253.57,254,253.58,6
1428083400000,253.95,253.5,253.95,253.5,2.44351544
1428083460000,253.5,253.5,253.5,253.5,0.17782362
1428083520000,254.14,253.92,253.99,254.14,16.77
1428083580000,254.2,253.89,254.13,254.2,8.88
1428083640000,254.34,254.22,254.24,254.34,10
1428083700000,254.54,254.3,254.41,254.44,16.77021022
1428083760000,254.49,253.86,253.86,254.45,6.85
1428083820000,254.5,254.43,254.45,254.49,7.3936
1428083880000,254.5,254.37,254.37,254.5,2.79
1428083940000,254.5,254.47,254.47,254.47,1.07
1428084000000,254.5,254.45,254.49,254.45,6.46
1428084060000,254.42,254.42,254.42,254.42,1
1428084120000,254.4,254.39,254.39,254.4,7.9
1428084180000,254.4,254.38,254.4,254.4,3.85
1428084240000,254.35,254.33,254.33,254.34,4
1428084300000,254.35,254.33,254.35,254.35,9.97
1428084360000,254.38,254.35,254.38,254.35,3.15
1428084420000,254.32,254.32,254.32,254.32,1.37
1428084480000,254.28,254.12,254.19,254.28,19.34
1428084540000,254.25,254.22,254.22,254.24,8.1691
1428084660000,254.08,253.81,253.81,253.99,0.0459174
1428084780000,254.1,254.1,254.1,254.1,0.16
1428084840000,254.1,254.1,254.1,254.1,0.01
1428084900000,254.07,253.69,253.69,253.97,30.19
1428084960000,253.9,253.45,253.52,253.79,23.81893709
1428085020000,253.9,253.9,253.9,253.9,0.2
1428085080000,253.9,253.9,253.9,253.9,2.08
1428085140000,253.9,253.5,253.9,253.56,10.08
1428085200000,253.9,253.89,253.9,253.89,2.27
1428085260000,253.9,253.89,253.89,253.9,7.26216038
