1465488000000,576.13,576.09,576.13,576.09,4.85276621
1465488180000,576,576,576,576,0.01561638
1465488240000,575.91,575.91,575.91,575.91,3.13
1465488360000,575.83,575.77,575.83,575.77,1.85760692
1465488420000,576.4,575.53,575.53,576.21,42.99448285
1465488480000,576.41,575.57,575.57,575.63,2.28224941
1465488540000,576.41,575.66,575.66,576.41,2.16826545
1465488660000,576.58,576.41,576.41,576.58,20.05193455
1465488720000,577.08,576.61,576.61,576.63,0.57958751
1465488780000,576.72,576.72,576.72,576.72,0.18
1465488840000,577.09,577.07,577.09,577.09,1.4362
1465488900000,577.09,576.85,577.08,576.85,2.1
1465488960000,576.77,576.27,576.27,576.77,0.87458297
1465489080000,576.76,576.41,576.76,576.74,6.75218313
1465489140000,576.74,576.74,576.74,576.74,0.06935
1465489320000,576.1,576.05,576.1,576.05,0.25
1465489380000,576.72,576.12,576.12,576.18,1.50284067
1465489440000,576.13,576.09,576.09,576.13,1.77691298
1465489500000,576.56,576.56,576.56,576.56,0.1036
1465489560000,576.56,576.56,576.56,576.56,1.0459815
1465489620000,576.29,576.28,576.28,576.29,20
1465489800000,576.43,576.43,576.43,576.43,0.01
1465489920000,576.48,576.08,576.08,576.47,9.28575298
1465489980000,576.69,576.69,576.69,576.69,2
1465490100000,576.68,576.49,576.49,576.68,9.0542
1465490160000,576.68,576.68,576.68,576.68,11.1078
1465490220000,576.08,576.08,576.08,576.08,0.1350648
1465490400000,576.35,576.35,576.35,576.35,1.32146
1465490460000,576.35,576.35,576.35,576.35,0.78577
1465490520000,576.34,576.34,576.34,576.34,1.89277
1465490640000,576.02,576.01,576.01,576.02,1.25
1465490700000,576.1,576.01,576.01,576.05,2.11730286
1465490760000,576.05,576.02,576.02,576.05,0.70576762
1465490820000,576.39,576.05,576.05,576.39,0.72576762
1465490880000,577.58,576.39,576.39,577.42,370.5186152
1465490940000,577.42,577,577.42,577.1,2.07
1465491000000,576.92,576.9,576.92,576.9,4
1465491120000,576.8,576.8,576.8,576.8,0.0124
1465491180000,576.99,576.84,576.84,576.99,0.02
1465491240000,576.8,576.8,576.8,576.8,0.5177
1465491300000,576.98,576.72,576.98,576.72,1.2677
1465491360000,576.97,576.97,576.97,576.97,0.01
1465491420000,576.76,576.71,576.76,576.71,3.792
1465491480000,576.75,576.54,576.61,576.75,10.01
1465491540000,576.76,576.75,576.75,576.76,0.02
1465491660000,576.78,576.05,576.76,576.76,2.38496849
1465491900000,576.5,576.5,576.5,576.5,0.015
1465492020000,576.57,576.56,576.57,576.56,15
1465492080000,576.71,576.71,576.71,576.71,0.01
1465492140000,576.89,576.71,576.8,576.89,10.54870356
1465492200000,576.89,576.89,576.89,576.89,0.392
1465492260000,576.89,576.89,576.89,576.89,1.212
1465492320000,576.89,576.89,576.89,576.89,0.392
1465492380000,576.89,576.89,576.89,576.89,0.2
1465492440000,576.9,576.89,576.9,576.89,0.02
1465492500000,576.9,576.89,576.89,576.9,5.0607
1465492560000,576.9,576.8,576.9,576.8,16.95471429
1465492620000,576.8,576.21,576.21,576.8,1.61078035
1465492680000,576.8,576.8,576.8,576.8,0.41531363
1465492740000,576.81,576.8,576.8,576.81,0.05
1465492800000,576.88,576.88,576.88,576.88,0.0343
1465492860000,576.88,576.88,576.88,576.88,0.01442881
1465492920000,576.88,576.8,576.81,576.8,0.19
1465492980000,576.89,574.74,576.89,574.92,254.32697683
1465493040000,574.93,574.92,574.93,574.92,18.42465926
1465493100000,574.99,574.99,574.99,574.99,0.99
1465493160000,575,574.93,575,574.99,51.92759894
1465493220000,575,575,575,575,10.97878906
