1442160000000,233.48,233.48,233.48,233.48,0.02131616
1442160060000,233.49,233.49,233.49,233.49,1.5032
1442160120000,233.48,233.42,233.48,233.42,15
1442160180000,233.41,233.18,233.41,233.21,115.5721
1442160240000,233.23,232.68,233.23,233.19,113.11132713
1442160300000,233.25,232.7,233.14,232.96,5.46531616
1442160360000,232.98,232.51,232.91,232.82,292.38928114
1442160420000,232.96,232.96,232.96,232.96,0.06985
1442160480000,232.99,232.93,232.96,232.95,2.44731411
1442160540000,232.93,232.93,232.93,232.93,0.01397
1442160600000,232.95,232.93,232.93,232.93,10.02131616
1442160660000,232.93,232.6,232.93,232.6,50.67868384
1442160720000,232.85,232.5,232.6,232.5,22.27119005
1442160780000,232.75,232.5,232.75,232.51,37.0064607
1442160840000,232.8,232.51,232.51,232.53,51.1673
1442160900000,232.7,232.51,232.7,232.59,19.95511616
1442160960000,232.85,232.85,232.85,232.85,0.07015
1442161020000,232.76,232.61,232.61,232.76,2.06815
1442161080000,232.69,232.61,232.61,232.69,2.02403
1442161200000,232.53,232.51,232.53,232.51,11.2138602
1442161260000,232.51,232.51,232.51,232.51,3.01
1442161320000,232.51,232.5,232.51,232.51,11
1442161380000,232.5,232.02,232.5,232.07,8.14403024
1442161440000,232.2,232.01,232.2,232.02,3.30912232
1442161500000,232.04,232.01,232.04,232.01,20.0476269
1442161560000,232.05,232.01,232.01,232.05,5.46005757
1442161620000,232.01,232.01,232.01,232.01,12.25409672
1442161680000,232.01,232.01,232.01,232.01,0.5
1442161740000,232.03,232,232.03,232,75.67009209
1442161800000,232,231.01,231.9,231.01,98.8753198
1442161860000,231.62,230.7,231.62,230.98,103.99801742
1442161920000,231.49,230.82,230.98,231.36,80.22582607
1442161980000,231.5,231.42,231.42,231.42,53
1442162040000,231.43,231.43,231.43,231.43,0.68559
1442162100000,231.42,230.72,231.42,231.19,48.61928377
1442162160000,230.99,230.54,230.99,230.77,13.33284934
1442162220000,230.66,230.6,230.65,230.6,2.72899
1442162280000,230.69,230.51,230.6,230.68,25.66158279
1442162340000,230.79,230.64,230.68,230.79,79.81738
1442162400000,230.8,230.78,230.78,230.78,4.03468672
1442162460000,230.77,230.77,230.77,230.77,15.237
1442162520000,230.76,230.52,230.76,230.68,1.27215
1442162580000,230.66,230.66,230.66,230.66,0.0865
1442162640000,230.64,230.5,230.64,230.5,50.718
1442162700000,230.5,230.36,230.5,230.39,41.47906851
1442162760000,230.39,230.05,230.39,230.19,71.42134504
1442162820000,230.39,230.11,230.11,230.39,27.82554758
1442162880000,230.4,230.28,230.4,230.28,17.90674584
1442162940000,230.88,230.3,230.4,230.53,138.31972756
1442163000000,230.33,230.3,230.33,230.31,57.0433379
1442163060000,230.35,230.3,230.3,230.3,131.14664973
1442163120000,230.31,230.25,230.31,230.25,49.84265506
1442163180000,230.25,230,230.25,230.21,234.81
1442163240000,230.24,230.22,230.22,230.24,1.22893088
1442163300000,230.25,230.21,230.24,230.21,11.27910247
1442163360000,230.72,230.19,230.19,230.67,118.34532366
1442163420000,230.85,229.79,230.66,229.85,191.84005854
1442163480000,229.99,229.47,229.99,229.53,19.0976454
1442163540000,229,228.95,228.96,228.95,2.43
1442163600000,229.46,229,229.46,229.27,67.78557604
1442163660000,229.74,229.44,229.47,229.73,54.64651121
1442163720000,230.16,229.77,229.77,230.1,35.11299006
1442163780000,230.23,230.1,230.1,230.23,85.2150907
1442163840000,230.66,230.29,230.36,230.57,36.87195039
1442163900000,230.57,230.3,230.4,230.57,9.44667267
1442163960000,230.35,230.31,230.31,230.31,2.40953216
1442164020000,230.63,230.49,230.51,230.63,8.0142
1442164080000,230.65,230.51,230.65,230.53,2.40671081
1442164140000,230.47,230.46,230.46,230.47,7.53755059
1442164200000,230.47,230.45,230.47,230.45,5.5
1442164260000,230.43,230.33,230.41,230.41,2.7675
1442164320000,230.42,230.41,230.42,230.41,8.02978205
1442164380000,230.41,230.33,230.41,230.33,4.1326343
1442164500000,230.33,230.32,230.33,230.33,5.08221821
1442164560000,230.35,230.35,230.35,230.35,0.01
1442164620000,230.32,230.32,230.32,230.32,0.052
1442164680000,230.85,230.35,230.35,230.81,30.09202004
1442164740000,230.6,230.6,230.6,230.6,1
1442164800000,230.76,230.7,230.76,230.72,26.139
1442164860000,230.99,230.72,230.72,230.73,50.7260657
1442164920000,230.99,230.8,230.98,230.8,10.13213808
1442164980000,230.98,230.8,230.8,230.98,5.11375453
1442165040000,231,230.99,231,231,9.10807244
1442165100000,231.27,230.99,231,231.05,12.26992756
1442165160000,231.07,231.01,231.01,231.07,0.417
1442165220000,231.1,231,231.1,231,0.514
1442165280000,231,230.26,231,230.35,141.005
1442165340000,230.43,230.41,230.43,230.41,0.398
1442165460000,230.44,230.41,230.44,230.43,0.1685
1442165520000,230.43,230.38,230.43,230.38,17.66904926
1442165580000,230.4,230.22,230.4,230.23,10.163
1442165640000,230.26,230.21,230.24,230.22,26.742
1442165700000,230.26,230.21,230.22,230.25,14.038
1442165760000,230.37,230.28,230.28,230.37,6.568
1442165820000,230.4,230.37,230.37,230.39,6.064
1442165880000,230.7,230.39,230.39,230.4,14.165
1442165940000,230.99,230.65,230.99,230.99,53.307846
1442166000000,230.99,230.73,230.99,230.73,2.1482
1442166060000,230.64,230.61,230.61,230.64,0.237789
1442166120000,230.63,230.51,230.63,230.51,0.6852
1442166180000,230.95,230.64,230.64,230.73,3.6318
1442166240000,231.15,230.77,231.15,230.77,16.555
1442166300000,231.09,230.8,230.8,231.09,1.5
1442166360000,230.92,230.92,230.92,230.92,0.065
1442166420000,230.98,230.98,230.98,230.98,0.09
1442166480000,231,231,231,231,0.96
1442166540000,231,231,231,231,0.404
1442166600000,231,231,231,231,0.065
1442166660000,231,231,231,231,3.68672249
1442166720000,231,231,231,231,1.53558612
1442166780000,231.1,231,231.1,231,0.60717
1442166840000,230.99,230.92,230.92,230.99,0.24658334
1442166900000,230.99,230.99,230.99,230.99,0.742
1442166960000,230.92,230.92,230.92,230.92,0.132
1442167020000,230.92,230.92,230.92,230.92,0.056
1442167080000,230.92,230.92,230.92,230.92,2.03602572
1442167140000,231,230.97,231,230.97,0.3061
1442167200000,230.97,230.97,230.97,230.97,2.093
1442167260000,230.93,230.89,230.89,230.89,0.64880497
1442167320000,231,230.89,230.89,230.89,17.585
1442167380000,231,230.91,231,230.91,0.5699
1442167440000,231.01,231,231,231.01,8.73811954
1442167500000,231.01,230.91,231.01,230.92,0.191
1442167560000,230.93,230.92,230.92,230.93,0.41398624
1442167620000,231.01,230.97,230.97,230.99,1.27772612
1442167680000,231.24,231,231,231.24,41.58267997
1442167800000,231.21,231.21,231.21,231.21,0.5
1442167860000,230.95,230.95,230.95,230.95,0.21741985
1442167920000,231.19,231.19,231.19,231.19,0.64814078
1442167980000,231,230.97,231,230.97,4.402
1442168040000,230.99,230.89,230.89,230.99,19.833
1442168100000,230.99,230.9,230.99,230.9,4.22865582
1442168220000,231.03,230.88,231.01,230.89,23.152
1442168460000,231.28,231.02,231.19,231.24,2.19567361
1442168520000,230.92,230.92,230.92,230.92,0.16471672
1442168580000,231.01,230.88,231.01,230.88,21.73815848
1442168760000,230.88,230.88,230.88,230.88,0.40532929
1442168820000,231.1,231.1,231.1,231.1,0.042
1442168880000,231.04,231,231.04,231,0.71829435
1442169060000,230.88,230.88,230.88,230.88,1.78258
1442169120000,230.88,230.87,230.88,230.88,3.68578
1442169180000,230.8,230.8,230.8,230.8,1.5
1442169300000,230.74,230.74,230.74,230.74,2
1442169360000,230.78,230.74,230.75,230.78,9.83815259
1442169420000,230.78,230.73,230.78,230.73,3.86502
1442169480000,230.76,230.71,230.76,230.71,5.03
1442169540000,230.72,230.71,230.71,230.71,10.55596
1442169720000,230.71,230.71,230.71,230.71,0.125
1442169840000,230.99,230.75,230.99,230.75,3.30272249
1442169900000,230.9,230.84,230.84,230.9,0.792
1442169960000,230.99,230.86,230.86,230.99,13.235463
