1497801600000,2529.8,2526.8,2528.1,2528,3.51954423
1497801660000,2533.29670305,2526.9,2530,2532.3,21.5025636
1497801720000,2536.5,2531.3,2534.3,2536.5,8.32426442
1497801780000,2538,2531.5,2531.5,2537,11.29586311
1497801840000,2537,2530.3,2537,2531.2,7.86054554
1497801900000,2538,2532.7,2532.7,2538,2.99614922
1497801960000,2537.9,2536,2537.9,2536,0.78339949
1497802020000,2545.4,2536.3,2536.9,2540.5,38.44797619
1497802080000,2543.5,2539.5,2540.5,2542.6,4.76029512
1497802140000,2542.7,2542.4,2542.7,2542.4,1.47902747
1497802200000,2550,2543.6,2543.6,2546,31.10444195
1497802260000,2550,2546,2546.1,2549.7,5.54282354
1497802320000,2549.8,2546.1,2546.6,2547.3,3.13010731
1497802380000,2548.6,2547.3,2548.4,2547.9,0.80635263
1497802440000,2550,2546,2547.1,2546,19.63044931
1497802500000,2550,2546,2546,2548.2,17.06065142
1497802560000,2549.4,2548.4,2548.4,2548.4,2.0836766
1497802620000,2550,2548.8,2548.8,2550,0.21677399
1497802680000,2549.1,2546,2548.5,2546,4.7021709
1497802740000,2550,2544,2546.6,2544.8,23.55554028
1497802800000,2548.6,2546.5,2546.5,2548.6,0.3831595
1497802860000,2548.8,2546.7,2546.7,2547.6,0.44658169
1497802920000,2544.1,2541.2,2544.1,2544,0.87026115
1497802980000,2546.5,2543.8,2545.2,2544.9,2.08758809
1497803040000,2546.4,2544.7,2544.9,2546.4,12.80914057
1497803100000,2544.5,2540.9,2544.1,2540.9,5.32884171
1497803160000,2542.1,2538.1,2541.7,2540,20.42908652
1497803220000,2539.2,2537,2539.1,2537,5.929289
1497803280000,2536.3,2535.9,2536.3,2536.2,5.05854027
1497803340000,2535.8,2534.7,2535.8,2534.7,3.1950923
1497803400000,2534.7,2531.1,2534.7,2531.1,4.08488771
1497803460000,2530,2528.2,2530,2528.27120703,1.35182791
1497803520000,2528.27120703,2526.7,2528,2528,13.4586419
1497803580000,2531.1,2531.06314927,2531.06314927,2531.1,0.54140826
1497803640000,2531.06314927,2530.1,2531.06314927,2530.1,0.27669258
1497803700000,2531.1,2530,2531.06314927,2530,3.82858087
1497803760000,2528.8,2528.8,2528.8,2528.8,0.01
1497803820000,2528.94127317,2528.8,2528.94127317,2528.82959548,2.75654589
1497803880000,2527.93617397,2522.3,2527.9,2526.9,6.45466372
1497803940000,2528.9,2526.3,2526.93107476,2527,10.70656678
1497804000000,2528.7,2526.9,2528.7,2527,33.13423932
1497804060000,2534.2,2531.1,2531.1,2534.1,22.2564311
1497804120000,2542.3,2537.9,2537.9,2540.1,48.18453596
1497804180000,2540.5,2540.2,2540.3,2540.5,14.79372851
1497804240000,2540.4,2536.9,2540.4,2536.9,0.14907151
1497804300000,2536.8,2530.9,2536.8,2531.1,7.072811
1497804360000,2532.1,2530.1,2530.9,2532.1,2.27967704
1497804420000,2532.2,2527.7,2532.2,2528.2,7.99418009
1497804480000,2531.5,2530.9,2531.5,2530.9,0.37731624
1497804540000,2533.2,2532.1,2533.2,2532.2,2.26807786
1497804720000,2534.2,2533.8,2534.2,2533.8,0.80199554
1497804780000,2535.4,2534.9,2534.9,2535.4,0.05282279
1497804840000,2536.8,2535.9,2536.5,2536.8,1.74669692
1497804900000,2538.2,2534.6,2538.2,2534.6,0.58186668
1497804960000,2536,2534.6,2536,2534.6,1.50277103
1497805020000,2536.9,2534.41347994,2534.41347994,2536.9,1.39396672
1497805080000,2538.2,2536.9,2536.9,2538.2,0.19807683
1497805140000,2539.1,2539.1,2539.1,2539.1,0.10675422
1497805200000,2539.1,2538.5,2539,2538.5,0.34777709
1497805260000,2539.4,2537,2537,2539.4,0.22561016
1497805320000,2541.7,2540.5,2540.5,2540.55575285,1.45097173
1497805380000,2540.7,2540.6,2540.7,2540.6,2.58156146
1497805440000,2540.7,2538.6,2540.7,2538.6,18.62416759
1497805500000,2541.7,2540,2540,2541.7,3.22388271
1497805560000,2541.7,2541.7,2541.7,2541.7,0.30907795
1497805620000,2541.7,2541.7,2541.7,2541.7,1.61558989
1497805680000,2543,2541.7,2541.7,2543,1.39287095
1497805740000,2543,2543,2543,2543,0.00096235
1497805860000,2544.2,2544.2,2544.2,2544.2,0.03409743
1497805920000,2544.3,2544.3,2544.3,2544.3,0.69557798
