1586707200000,7057.5,7032,7032,7047.9,34.64883777
1586707260000,7058.7,7045.6,7047.71045997,7047.2,8.46494958
1586707320000,7046,7038.9,7045.4,7038.9,1.65355283
1586707380000,7044,7036.00947593,7038.9,7044,2.04292693
1586707440000,7050,7043.99239027,7043.99239027,7047.5,3.005
1586707500000,7047.6,7043.9,7047.6,7045.4,1.94686518
1586707560000,7045.5,7045.4,7045.4,7045.41400516,0.28854074
1586707620000,7045.5,7045.4,7045.41400516,7045.4,0.27850067
1586707680000,7045.453854,7031.9,7045.4,7037.1,5.39597986
1586707740000,7036.2,7032.3,7036.2,7033.8,2.3422816
1586707800000,7050.00691478,7032.1,7032.61947121,7045.4,102.96937362
1586707860000,7050,7043.2,7045.4,7044.7,25.94468008
1586707920000,7055.8,7044.7,7044.8,7051.2,10.84214552
1586707980000,7051.3,7046.9,7051.3,7051,14.02076123
1586708040000,7063.9,7048.80400988,7049.8,7061.1,14.81533413
1586708100000,7063.8,7055.3,7061.1,7063.4,11.34834883
1586708160000,7066,7059.8,7063.4,7065.9,9.13750129
1586708220000,7080,7066,7066,7079.9,50.79962101
1586708280000,7092.1,7076.90824257,7076.90824257,7086.75019176,30.76671522
1586708340000,7094.3,7085.8,7087.8,7093.5,17.80353392
1586708400000,7099,7093.5,7093.7,7099,44.05750189
1586708460000,7120,7089,7099,7089,96.70427842
1586708520000,7091.1,7080.51698666,7089,7089.4,28.26698501
1586708580000,7094.9,7089.3,7089.3,7092.8,3.08335923
1586708640000,7093.8,7076.58017759,7091.67116635,7081.7,2.59251481
1586708700000,7086.3,7075.3,7081.7,7084.9,53.6241285
1586708760000,7084.9,7075.3,7084.9,7081.4,2.25542486
1586708820000,7082.1,7073.5182672,7082.1,7074.6,3.08580871
1586708880000,7093.6,7074.7,7074.7,7086.3,4.79645912
1586708940000,7094.9,7085,7087,7091.56181136,21.75595776
1586709000000,7108.2,7090.3,7090.35890646,7106.4,18.52309445
1586709060000,7108,7104.4,7106.3,7107.8,4.70405886
1586709120000,7107.9,7103.9,7107.8,7106.65280012,8.49233597
1586709180000,7106.7,7090.57761644,7106.6,7094.4,28.24840462
1586709240000,7101.6,7092.9,7094.6,7095,8.41250081
1586709300000,7095,7093.1,7094.6,7093.4,3.10271009
1586709360000,7093.42084621,7081.3,7093.4,7088.06245165,5.58972944
1586709420000,7094.9,7084,7084,7093.85826617,0.570316
1586709480000,7094,7090,7093.85826617,7090.7,1.54699978
1586709540000,7094,7090.7,7090.7,7094,5.1953837
1586709600000,7106.6,7094,7094,7106.6,1.98569241
1586709660000,7108.2,7106.6,7106.7,7108.1,2.65352889
1586709720000,7120,7107.1,7108.18376999,7119.9,14.13246277
1586709780000,7130.7,7117.5,7120,7118.7,31.72800819
1586709840000,7120.9,7106.2,7118.6,7109.6,8.11108599
1586709900000,7110.4,7098.7,7103.6,7109,5.72787961
1586709960000,7110,7109.8,7110,7110,5.64696652
1586710020000,7111,7109.1,7110,7111,5.42692931
1586710080000,7120,7109.1,7109.1,7120,2.61060563
1586710140000,7129,7118.6,7119.99410902,7129,6.66815803
1586710200000,7140,7128.6,7128.9,7132.7,22.71614901
1586710260000,7135.9,7128,7134.3,7133,7.35937266
1586710320000,7133,7117.6,7133,7120.7,2.97085933
1586710380000,7126.4,7117.6,7117.6,7122.5,6.24055928
1586710440000,7127.75831338,7123.3,7126,7124.9,3.83203581
1586710500000,7129.2,7124.9,7124.9,7125.89927853,31.20197869
1586710560000,7139.8,7125.9,7125.9,7139.8,60.69124115
1586710620000,7149.9,7139.7,7139.8,7149.9,21.03653664
1586710680000,7150,7145.5,7149.4106016,7149.4,20.26084429
1586710740000,7158.9,7149.5,7149.6,7158.9,42.75072699
1586710800000,7180,7155.4,7155.4,7164.7,74.92172191
1586710860000,7167.7,7143.1,7163.9,7153.6,32.40881389
1586710920000,7163.9,7147.2,7153.7,7148.1,26.98467429
1586710980000,7157.3,7147.3,7148.2,7153.7,3.26359518
1586711040000,7174.09466448,7151.4,7153.7,7174,10.27718426
1586711100000,7177.5,7160.2,7174.9,7170,9.29414769
1586711160000,7186,7169.9,7169.9,7185,81.27781995
1586711220000,7192.5,7183.63871378,7185,7192.5,25.66080794
1586711280000,7192.5,7180,7192.3,7181,21.92747533
1586711340000,7184.8,7180,7183.5,7181.7,10.58334912
1586711400000,7187.9,7180.02999908,7181.8,7181.99838892,2.80216725
1586711460000,7190,7183.2,7183.2,7189.9,3.87518803
1586711520000,7192,7180.5,7189.9,7180.5,11.34708364
1586711580000,7183.5,7171.1,7180.57677403,7175.6,8.5730519
1586711640000,7188.4,7175.8,7175.8,7187.46613847,6.39923681
1586711700000,7187.5,7141.3,7187.4,7141.3,41.9089742
1586711760000,7159.6,7130.2,7141.31833226,7148.4,34.41525198
1586711820000,7149.3,7133,7148.4,7140.1,17.18167301
1586711880000,7142.7,7107.3,7142.7,7112.5,64.04169648
1586711940000,7126.2,7100.5,7110.8,7125.9,26.7751471
1586712000000,7124.7,7105.2,7123.9308887,7110.2,7.03770826
1586712060000,7119,7108.5,7112.9953896,7113,12.76995736
1586712120000,7125.9,7112.9,7113,7125.9,8.47685262
1586712180000,7138.5,7121.7,7125.9,7128.6,12.60179646
1586712240000,7138,7124,7127.6,7128.7,1.13781947
1586712300000,7133,7122.7,7124.5,7133,8.3353863
1586712360000,7133,7129,7133,7130.2,7.41875972
1586712420000,7132.89799796,7130,7132,7132.89799796,0.7252066
1586712480000,7130.1,7122.3,7130.05476819,7122.3,2.4312377
1586712540000,7122.39991882,7113.4,7122.3,7117.57195563,1.53717819
1586712600000,7116.6,7109,7115.8,7116.6,1.15450378
1586712660000,7127.3,7115.2,7117.04152426,7126.7,2.81556725
1586712720000,7129.61734823,7123.3,7128.1,7128.52379832,0.75246979
1586712780000,7129.5,7121.4157239,7121.4157239,7124.3,0.31186385
1586712840000,7126.5,7122.1,7123.60282372,7126.5,0.29009509
1586712900000,7127.97702336,7122.7,7127.97702336,7125.68056855,0.29271533
1586712960000,7123.2,7121.4,7123.2,7121.4,0.082071
1586713020000,7121.63443388,7121.4,7121.41575346,7121.4157239,0.35
1586713080000,7121.4,7117.8,7121.4,7117.8,0.24618283
1586713140000,7117.8070092,7105.5,7117.8,7108,7.89326458
1586713200000,7110,7106.2,7106.729102,7110,19.41778001
1586713260000,7110,7107.4,7107.4,7110,18.80477486
1586713320000,7110,7109.9,7110,7110,5.57295373
1586713380000,7109.93344985,7080.1,7109.93344985,7086.7,29.49304067
1586713440000,7087,7080.1,7086.5,7087,10.23085231
1586713500000,7099.7,7085.7,7085.8,7094.2,3.93796106
1586713560000,7108.3,7091.7,7094.2,7102.2,0.88596402
1586713620000,7103.8,7092.5,7099.6,7103.8,0.78292656
1586713680000,7103.8,7100.7,7103.7,7102.3,1.08483291
1586713740000,7103.8,7098.5,7102.3,7102.1,0.84492061
1586713800000,7120.3,7103.7,7103.7,7120.3,9.43565995
1586713860000,7123.3,7113.4,7121.2,7120.8,10.05354828
1586713920000,7124.3,7120.1,7120.8,7120.6,0.5076
1586713980000,7123,7121.4,7122.9,7122.94669378,1.36435868
1586714040000,7124.3,7122.94669378,7123,7124.3,10.80461968
1586714100000,7125,7124.25895367,7124.25895367,7125,4.12822392
1586714160000,7125,7124.9,7125,7124.9,1.32417727
1586714220000,7125,7124.9,7124.9,7125,1.12331128
1586714280000,7125,7110,7124.9,7110,2.78400644
1586714340000,7125,7110,7110,7124.9,57.19530816
1586714400000,7125,7114.9,7124.9,7124.91508361,6.66539759
1586714460000,7125,7124.9,7124.9,7125,0.43073402
1586714520000,7125,7122.4,7125,7125,2.69907248
