1487433600000,1069.8,1069.5,1069.5,1069.8,0.17453194
1487433660000,1069.8,1069.8,1069.8,1069.8,0.41
1487433720000,1069.8,1069.8,1069.8,1069.8,0.59
1487433840000,1070,1069.9,1069.9,1070,2.6
1487433900000,1070.2,1070.2,1070.2,1070.2,0.0247
1487433960000,1070.2,1069.7,1070,1069.7,1.03530441
1487434020000,1069.5,1069.5,1069.5,1069.5,4.13977698
1487434140000,1070.3,1069.7,1069.7,1070.3,15.42
1487434200000,1070.2,1069.9,1070.2,1070,11.52132155
1487434260000,1070.4,1070,1070,1070,1.51
1487434320000,1070,1069.9,1070,1070,1.01
1487434380000,1069.9,1069.9,1069.9,1069.9,0.027994
1487434440000,1070,1069.8,1070,1069.9,20.60590957
1487434500000,1069.8,1069.8,1069.8,1069.8,1.13343061
1487434560000,1069.8,1069.5,1069.8,1069.5,2.11583233
1487434620000,1069.5,1069.5,1069.5,1069.5,4
1487434680000,1071,1069.6,1069.7,1070.6,67.03266851
1487434740000,1070.4,1069.6,1070.4,1069.9,9.11643871
1487434860000,1069.8,1069.6,1069.8,1069.6,0.52737566
1487434980000,1069.5,1069.5,1069.5,1069.5,0.7520308
1487435040000,1069.6,1069.5,1069.6,1069.5,3.04
1487435100000,1069.5,1069.5,1069.5,1069.5,4.63634855
1487435160000,1069.6,1069.5,1069.6,1069.5,13.39584403
1487435220000,1069.6,1069.5,1069.5,1069.5,6.13714569
1487435280000,1069.5,1069.5,1069.5,1069.5,2
1487435400000,1069.5,1069.5,1069.5,1069.5,0.1
1487435460000,1069.5,1069.5,1069.5,1069.5,9.83
1487435580000,1069.7,1069.6,1069.6,1069.6,27.34623439
1487435700000,1069.6,1069,1069.5,1069,22.11425675
1487435760000,1069.4,1069,1069,1069.2,20.30427088
1487435820000,1069.6,1069.4,1069.4,1069.4,5.98663249
1487435880000,1069.5,1069.4,1069.5,1069.4,10
1487435940000,1069.5,1069.4,1069.5,1069.4,10
1487436000000,1069.5,1069.4,1069.5,1069.4,10.288
1487436060000,1069.4,1069.3,1069.4,1069.3,19.52469265
1487436120000,1069.3,1069.3,1069.3,1069.3,0.91068398
1487436240000,1069.2,1069.2,1069.2,1069.2,0.09372408
1487436300000,1069.2,1069.1,1069.1,1069.2,0.92
1487436360000,1069.2,1069.1,1069.2,1069.1,0.24
1487436420000,1069.2,1069.1,1069.2,1069.1,28.52
1487436480000,1068.8,1068,1068.8,1068.4,23.83855479
1487436600000,1068.4,1068.4,1068.4,1068.4,3.24
1487436660000,1068.4,1068,1068.4,1068.3,18.15875817
