1490630400000,1031,1030.8,1031,1030.8,2.08805968
1490630460000,1030.8,1030.8,1030.8,1030.8,0.08162161
1490630520000,1031.5,1030.8,1030.8,1031.1,11.5885
1490630580000,1031.5,1030.7,1031.4,1030.7,12.22378018
1490630640000,1031.2,1030.7,1030.7,1030.7,1.31942568
1490630700000,1030.9,1030.7,1030.7,1030.7,3.66710411
1490630760000,1030.9,1027.9,1030.7,1028.9,56.30496422
1490630820000,1028.7,1028.6,1028.7,1028.7,2.93960009
1490630880000,1028.2,1025,1027.8,1025,58.90116491
1490630940000,1025.8,1025,1025,1025.1,30.13502837
1490631000000,1025.2,1025,1025.1,1025.1,9.60975074
1490631060000,1027.7,1025,1025,1027.7,36.59223712
1490631120000,1028.2,1026.9,1028,1028.2,18.15874757
1490631180000,1027.9,1027.4,1027.6,1027.8,4.59452271
1490631240000,1028.8,1027.7,1027.7,1028.8,2.022749
1490631300000,1030,1028.7,1028.7,1029.3,102.16449368
1490631360000,1030.4,1029.3,1029.3,1030.3,10.98932251
1490631420000,1033.5,1030.2,1030.2,1030.4,134.86933296
1490631480000,1030.4,1030.3,1030.3,1030.3,6.36832829
1490631540000,1031,1030.1,1030.3,1031,1.86009886
1490631600000,1030.5,1030.5,1030.5,1030.5,0.345
1490631660000,1030.5,1030,1030.4,1030,36.6618
1490631720000,1029.6,1025,1029.5,1025,60.76341087
1490631780000,1027,1025,1025.2,1025,76.77345723
1490631900000,1026.5,1025,1025.8,1025.5,6.96981658
1490631960000,1025.7,1025.3,1025.3,1025.4,0.96539181
1490632020000,1026.5,1025.4,1025.4,1026.5,11.68656927
1490632080000,1027,1026,1026.1,1026.8,6.71048897
1490632140000,1028,1027.6,1027.6,1028,6.97149508
1490632200000,1028.4,1028,1028.1,1028.2,4.62498379
1490632260000,1028.4,1028.2,1028.3,1028.2,15.82552117
1490632320000,1027.5,1026.9,1027.3,1026.9,2.74478143
1490632380000,1027.5,1026.7,1027.5,1026.9,6.1595341
1490632440000,1029.2,1027.5,1027.5,1029,24.32020594
1490632500000,1029,1029,1029,1029,3.185
1490632560000,1029,1028.6,1029,1028.6,9.05
1490632620000,1029.1,1028.2,1028.9,1028.2,2.02221368
1490632680000,1028.9,1027.6,1028.2,1027.6,11.03756763
1490632740000,1028.9,1028.8,1028.8,1028.9,4.23252493
1490632800000,1029.1,1028.8,1028.9,1029.1,5.12195192
1490632860000,1028.8,1028.6,1028.6,1028.6,3.5223218
1490632920000,1028.9,1028.6,1028.8,1028.6,2.38229021
1490632980000,1028.6,1028.6,1028.6,1028.6,0.1
1490633040000,1029.1,1028.8,1028.8,1029.1,11.87554994
1490633100000,1029.3,1029.1,1029.1,1029.2,12.50220702
1490633160000,1029.2,1029,1029.1,1029.2,1.99641953
1490633220000,1029.6,1029.1,1029.2,1029.6,20.33074282
1490633280000,1029.8,1028.7,1029.7,1028.7,14.68761623
1490633340000,1029.2,1028.7,1028.7,1028.9,4.88450805
1490633400000,1029.2,1028.6,1028.9,1028.6,6.76170043
1490633460000,1029.3,1028,1029,1028,25.5102089
1490633520000,1029,1027.8,1027.8,1028.7,1.20465168
1490633580000,1028.7,1027.9,1028.7,1027.9,0.34292625
1490633640000,1028,1027.5,1027.8,1027.5,10.52398206
1490633700000,1027.5,1026.8,1027.5,1026.9,13.27340981
1490633760000,1027.3,1026.8,1027,1027,5.44917762
1490633820000,1027.3,1026.9,1027,1027.3,7.14938978
1490633880000,1027.9,1026.9,1027.3,1027.9,7.58636453
1490633940000,1028,1026.9,1028,1027,15.8750608
1490634000000,1027.7,1027.1,1027.2,1027.7,7.60306461
1490634060000,1027.5,1027.4,1027.5,1027.4,2.03082456
1490634120000,1027.6,1027,1027.5,1027.2,1.35877348
1490634180000,1027.2,1027,1027.2,1027,9.09168367
1490634240000,1027.1,1025.8,1027,1026.1,17.75753871
1490634300000,1025.9,1023,1025.8,1023,84.97808829
1490634360000,1023.3,1022.9,1023,1023.3,41.56077817
1490634420000,1024.1,1022.6,1023.4,1022.6,26.35621978
1490634480000,1023.9,1022.6,1022.8,1023.5,10.89
1490634540000,1024.6,1023,1024,1023.1,28.61
1490634600000,1023.5,1023.3,1023.4,1023.3,14.07670511
1490634660000,1024.9,1023,1023.4,1023.8,27.4672313
1490634720000,1023.7,1022.5,1023,1022.9,72.24791096
1490634780000,1023.7,1022.5,1023.2,1022.5,18.35545353
1490634840000,1022.7,1022.5,1022.7,1022.7,7.26163653
1490634900000,1023.5,1022.6,1022.6,1022.7,3.60497624
1490634960000,1024.4,1023,1023.2,1023.2,0.37518159
1490635020000,1024.2,1023,1023,1023.5,5.55867645
1490635080000,1024,1023.7,1023.9,1024,26.62490517
1490635140000,1024.4,1023.9,1024.1,1023.9,6.90596152
1490635200000,1023.9,1023.9,1023.9,1023.9,0.01
1490635260000,1024.3,1024,1024.3,1024,0.85300062
1490635320000,1024.2,1024.2,1024.2,1024.2,0.01
1490635380000,1024.1,1024.1,1024.1,1024.1,0.0332
1490635440000,1024.1,1023.9,1024,1023.9,19.31088923
1490635500000,1023.7,1023.5,1023.7,1023.6,5.06054285
1490635560000,1023.7,1023.7,1023.7,1023.7,0.09912599
1490635620000,1023.6,1022.8,1023.2,1022.8,7.36798856
1490635680000,1023.2,1023,1023,1023,1.00620338
1490635740000,1024.5,1023,1023,1023.8,37.91356563
1490635800000,1024.2,1022.5,1024.2,1022.5,49.17802376
1490635860000,1022.5,1019.3,1022.5,1020.1,407.11174221
1490635920000,1021.3,1020.5,1021,1021.3,0.39379412
1490635980000,1021.2,1021,1021.2,1021,0.01817747
1490636040000,1020.9,1020.2,1020.9,1020.2,14.10312861
1490636100000,1020.2,1020.1,1020.1,1020.2,4.76108304
1490636160000,1020.1,1019.7,1020.1,1019.7,3.19273495
1490636220000,1019.8,1019.4,1019.8,1019.4,5.61899026
1490636280000,1019.5,1019.3,1019.5,1019.3,24.493819
