1523980800000,8088.9,8083.89228151,8085.2,8087.9,13.40143707
1523980860000,8089,8084,8088.4,8084.4,12.32579712
1523980920000,8084.4,8084.3,8084.4,8084.4,0.19597922
1523980980000,8085,8084.3,8084.4,8085,3.35654937
1523981040000,8086.1,8085,8085,8086.1,4.58183159
1523981100000,8087,8086.08190948,8086.1,8087,9.42943326
1523981160000,8087,8086.9,8087,8086.9,1.36668351
1523981220000,8087,8086.9,8087,8086.94653292,0.40355697
1523981280000,8087,8086.9,8086.94653292,8087,0.30684051
1523981340000,8087,8086.6,8087,8086.6,1.03818968
1523981400000,8086.9,8086.6,8086.7,8086.9,0.61478858
1523981460000,8086.9,8086.8,8086.8,8086.9,3.26218985
1523981520000,8101.9,8086.8,8086.9,8101.9,36.21508461
1523981580000,8110.9,8102,8102,8110.9,9.16293869
1523981640000,8110.9,8110.8,8110.8,8110.9,9.858
1523981700000,8110.8,8102.8,8110.8,8102.93095766,3.11085409
1523981760000,8103.3,8089.9,8102.9,8100.6,46.06450845
1523981820000,8100.6,8100.5,8100.6,8100.5,0.156486
1523981880000,8100.6,8100.3,8100.6,8100.4,0.1605165
1523981940000,8100.4,8100.3,8100.3,8100.4,1.23645113
1523982000000,8104.00396186,8100.3,8100.3,8104.00396186,13.64535814
1523982060000,8119,8104.00396186,8104.00396186,8110.4,44.45100193
1523982120000,8110.5,8094,8110.4,8102.5,47.0894529
1523982180000,8102.56068466,8102.4,8102.56068466,8102.4,1.57646618
1523982240000,8109,8102.43726033,8102.43726033,8109,2.40068846
1523982300000,8111,8108.9,8108.9,8111,2.42787571
1523982360000,8126,8111,8111,8116.8,111.17060707
1523982420000,8116.8,8113,8116.7,8113.06320198,5.25706335
1523982480000,8113.05175306,8102.5,8113.05175306,8106.2,14.16943548
1523982540000,8109.04673431,8106.4,8109.04673431,8106.6,2.73805346
1523982600000,8106.9,8106.6,8106.6,8106.6961755,1.03416316
1523982660000,8106.6,8100.6,8106.6,8102,10.08794368
1523982720000,8110.9,8101.4,8102.00308509,8109.4,2.47443161
1523982780000,8117.5,8106.81967788,8109.5,8109.5,23.27730294
1523982840000,8114.3,8100,8110.4,8106,8.83966909
1523982900000,8106,8102.8,8105.9,8103.7,12.08376653
1523982960000,8103,8102.1,8102.1,8102.9,4.00146677
1523983020000,8103,8101.8,8102.8,8103,0.764
1523983080000,8106.5,8102.9,8102.99110412,8106.3,4.32162423
1523983140000,8106.4,8105.1,8106.2,8106.4,5.8263226
1523983200000,8115.4,8106.32566836,8106.32566836,8111.4,16.0635466
1523983260000,8118.79940867,8111.38926591,8114.4,8117.4,27.74197776
1523983320000,8118.8,8116,8117.4,8116.7,18.02662372
1523983380000,8116.7,8116.08235633,8116.7,8116.1,11.86663467
1523983440000,8116.1,8116.08235633,8116.1,8116.1,9.95998397
1523983500000,8116.08235633,8109.2,8116.08235633,8110.3,53.50097636
1523983560000,8114,8109,8111.5,8114,16.90511637
1523983620000,8122.75148481,8113.9,8114,8122.75148481,61.02982036
1523983680000,8130,8121.2,8121.3,8128.4,38.58957133
1523983740000,8138,8124.3,8128.4,8130.1,21.06206525
1523983800000,8130.1,8116.4,8130,8122.4,26.04820298
1523983860000,8123.1,8120.2,8122.4,8121.1,11.8153211
1523983920000,8121.4,8119.3,8121.1,8120.2,7.59334014
1523983980000,8120.3,8119.1,8120.3,8119.16991581,5.213501
1523984040000,8119.2,8117.5,8119.1,8117.9,3.10245087
1523984100000,8117.2,8116,8117.2,8116,0.70871579
1523984160000,8116.1,8114.2,8116.1,8116,2.48906748
1523984220000,8115.9,8115.2,8115.9,8115.2,0.53666978
