1532361600000,7726.2,7725.7,7725.7,7726.18407,3.99952761
1532361660000,7726.5,7726.1,7726.2,7726.3,8.44739133
1532361720000,7726.4,7725.9,7726.3,7726.1,6.81288895
1532361780000,7725.9,7725.88132251,7725.9,7725.9,0.28145882
1532361840000,7726.7,7725.88132251,7725.9,7726.5,43.02642116
1532361900000,7730.7,7727.3,7727.3,7730.4,24.31359573
1532361960000,7730.1,7727.40248777,7730.1,7727.40248777,0.24087095
1532362020000,7727.5,7727.4,7727.5,7727.5,1.9703427
1532362080000,7727.4,7725,7727.4,7725.8,14.497439
1532362140000,7727,7721.08380132,7725.9,7721.1,25.65791215
1532362200000,7721.1,7720.9,7721,7720.9,1.64065084
1532362260000,7721,7720.9,7721,7720.9,1.00817688
1532362320000,7721,7720.9,7720.9,7720.9,13.30269389
1532362380000,7720.96678861,7714.6,7720.9,7714.6,8.53033704
1532362440000,7714.6,7708.2,7714.6,7708.2,8.82560219
1532362500000,7708.2,7699.9,7708.2,7699.9,57.84241424
1532362560000,7708.5,7694,7700,7708.5,280.33585781
1532362620000,7714.7,7709.4,7709.4,7710,55.73761547
1532362680000,7718.8,7709.96759368,7710,7718.6,42.06343087
1532362740000,7727.2,7719.1,7719.1,7727.2,17.70311018
1532362800000,7727.6,7724.8,7727.1,7727.6,3.72221213
1532362860000,7728,7723.7,7728,7726.6,18.93929934
1532362920000,7726.7,7726.08543003,7726.6,7726.08543003,4.55826689
1532362980000,7726.2,7726.11670071,7726.11670071,7726.2,0.47126179
1532363040000,7734.7,7726.2,7726.2,7734.7,6.92698067
1532363100000,7737.6,7734.7,7734.7,7735,6.83410954
1532363160000,7735.2,7734.9,7735.1,7735.1,2.31840898
1532363220000,7741.5,7737.1,7737.1,7741.5,16.07847985
1532363280000,7741.8,7741.4,7741.5,7741.8,2.15320307
1532363340000,7741.8,7741.7,7741.7,7741.79284561,4.2671596
1532363400000,7741.8,7735.9,7741.79284561,7737.6,13.6894756
1532363460000,7737.7,7729.8,7737.6,7735.2,12.81433757
1532363520000,7735.6057428,7727.2,7735.1,7727.2,3.59185646
1532363580000,7727,7724,7727,7724,7.8655197
1532363640000,7732,7724.1,7724.1,7732,2.64733081
1532363700000,7733.3,7732.2,7732.3,7733.3,11.07537155
1532363760000,7735.9,7730.6,7735.4,7730.6,11.78096765
1532363820000,7730.1,7729.49705436,7730.1,7729.49705436,0.35264021
1532363880000,7729.49705436,7720.5,7729.49705436,7722.3186432,32.27771347
1532363940000,7724.5,7720.5,7724.4,7720.5,0.41886683
1532364000000,7720.7,7717.6,7720.6,7717.6,7.11462683
1532364060000,7723.5,7715.6,7717.7,7723.5,2.34507648
1532364120000,7731.14710542,7724.2,7724.3,7724.9,21.39546637
1532364180000,7728.8,7725.3,7725.3,7728.8,2.77144561
1532364240000,7732.4,7728.5,7728.5,7732.4,0.54766637
1532364300000,7733.8,7732.3,7732.4,7733.8,6.15177999
1532364360000,7735,7732.3,7733.8,7732.5,1.0426783
1532364420000,7732.5,7728,7732.5,7728.3,10.97806387
1532364480000,7732,7728.3,7729,7731.6,6.46714131
1532364540000,7731.6,7730.2,7731.6,7730.2,1.7908332
1532364600000,7730.2,7729.6,7730.1,7729.8,5.08470171
1532364660000,7729.7,7728.9868008,7729.7,7729,3.82365937
1532364720000,7730.4,7730.3,7730.3,7730.4,0.1559206
1532364780000,7733.7,7730.3,7730.4,7733.7,1.24220314
1532364840000,7734.1,7733.6,7733.6,7734.1,1.552
1532364900000,7736.7,7734,7734.1,7736.7,2.53827347
1532364960000,7737.8,7736.3,7737.7,7737.5,3.52852109
1532365020000,7737.8,7736.9,7737.1,7737.8,0.68401485
1532365080000,7739.1,7738,7738.3,7739.1,3.22561089
1532365140000,7740,7738.4,7738.4,7740,17.58696254
1532365200000,7740,7736.1,7740,7736.1,2.6516581
1532365260000,7738.4,7736.1,7736.18391254,7736.1,0.37342328
1532365320000,7736.1,7733.8,7736.1,7733.8,1.62457881
1532365380000,7734,7733.8,7734,7733.9,5.35505077
1532365440000,7734,7733.9,7734,7734,0.75143185
1532365500000,7735.2,7733.9,7734,7735.1,1.79929973
1532365560000,7735.2,7734.4,7735.1,7735.1,2.06545246
1532365620000,7735.2,7735.1,7735.2,7735.1,0.32678815
1532365680000,7745,7735.1,7735.2,7742.8,21.97039648
1532365740000,7755.2,7742.3,7742.3,7754,159.10665071
1532365800000,7756.3,7751.3,7753.7,7754.2,12.27748658
1532365860000,7755.1,7739.6120487,7754.1,7743.8,70.02552349
1532365920000,7743.7,7728.9,7742.8,7729.5,21.41486047
1532365980000,7735.8,7732,7732,7734.6,3.24046463
1532366040000,7735.2,7732.1,7735,7732.2,7.35366691
1532366100000,7732.2,7732.1,7732.1,7732.2,3.44184134
1532366160000,7734.4,7732.2,7732.2,7734.3,2.84762014
1532366220000,7734.3,7734.2,7734.2,7734.3,0.5504641
1532366280000,7732.1,7701.1,7732.1,7718.5,188.03160239
1532366340000,7722.4,7718.3,7718.8,7719.5,39.47169003
1532366400000,7719.6,7717,7719.6,7717.1,5.75449227
1532366460000,7717.5,7717,7717.1,7717.5,5.22430987
1532366520000,7718.8,7717.4,7717.5,7718.8,12.43462721
1532366580000,7718.8,7718.4,7718.8,7718.6,1.7659462
1532366640000,7718.8,7718.5,7718.5,7718.8,1.24648816
1532366700000,7718.8,7718.7,7718.8,7718.8,9.30981253
1532366760000,7718.8,7718.7,7718.8,7718.8,10.27898365
1532366820000,7727.3,7718.8,7718.8,7726.16401433,15.61362523
1532366880000,7726.1,7725.1,7726.1,7725.1,15.48913892
1532366940000,7725.3,7724.5,7725.22640714,7724.5,0.72204609
1532367000000,7723.8,7721.5759095,7723.8,7721.5759095,2.53843329
1532367060000,7721.6,7721.5,7721.5,7721.5,0.58118719
1532367120000,7721.6,7719.6,7721.6,7719.6,4.89347389
1532367180000,7718.2,7711.6,7718.1,7711.6,12.65932109
1532367240000,7711.7,7709.1,7711.7,7710.3,8.87451641
1532367300000,7710.5,7707.7,7710.4,7708.2,7.85536433
1532367360000,7709.6,7707.8,7707.8,7709.5,3.73762023
1532367420000,7709.5,7706.9,7709.5,7707,16.47595557
1532367480000,7707,7706.96622774,7707,7706.96622774,5.20872925
