1516377600000,11475,11455,11467,11470,21.69770592
1516377660000,11513,11470,11470,11511,51.73594655
1516377720000,11549,11503,11511,11539,28.75642162
1516377780000,11559,11531,11540,11533,33.79075531
1516377840000,11556,11534,11534,11550,18.55422033
1516377900000,11550,11522,11550,11542,32.29682279
1516377960000,11571,11530,11544,11566,15.15487224
1516378020000,11577.80281042,11551,11570,11566.79496917,24.02099483
1516378080000,11559,11539,11558,11546,10.06243185
1516378140000,11554,11542,11544,11545,8.08809053
1516378200000,11575.35662348,11532,11544,11571,13.32518291
1516378260000,11590,11562,11571,11585,28.19873834
1516378320000,11598,11577,11585,11590,24.18677207
1516378380000,11598,11579,11591,11581,14.11989571
1516378440000,11607,11580,11581,11607,60.75663792
1516378500000,11650,11592,11592,11647,57.03133551
1516378560000,11639,11581,11639,11593,42.0789929
1516378620000,11611,11584,11593,11611,9.08492683
1516378680000,11628,11597,11611,11606,16.07348387
1516378740000,11618.16489502,11609,11611,11616,12.34905425
1516378800000,11616,11565,11616,11584,15.28391667
1516378860000,11582,11524,11582,11534,27.07662845
1516378920000,11580,11523,11547,11577,23.97994941
1516378980000,11578,11554,11577,11556,9.58776983
1516379040000,11584,11556,11556,11576,10.54415379
1516379100000,11594.92611904,11570,11571,11580,5.38007962
1516379160000,11588,11577,11579,11586,6.97272804
1516379220000,11599.81849293,11578,11587,11581,9.47600136
1516379280000,11603,11558,11582,11571,17.07227932
1516379340000,11578,11552.1178475,11557,11576,10.44058274
1516379400000,11597,11558,11574,11590,14.27687569
1516379460000,11615,11593,11593,11614,9.67855851
1516379520000,11616,11592,11614,11596,31.51790928
1516379580000,11606,11596,11596,11600,8.58337581
1516379640000,11601,11596,11600,11597,12.83198216
1516379700000,11633,11592.47993209,11596,11621,27.6674242
1516379760000,11650,11618,11619,11631.61892321,33.91997145
1516379820000,11640,11624,11631,11628,7.264635
1516379880000,11634,11621.10031935,11627,11633,11.77452499
1516379940000,11647.51913836,11603,11634,11629,24.49905662
1516380000000,11643,11620,11628,11620,5.00113103
1516380060000,11618,11587,11618,11597,16.61423172
1516380120000,11599,11572,11598,11599,27.4137183
1516380180000,11618,11594,11609,11606,25.1314212
1516380240000,11605,11589,11605,11600,18.13070174
1516380300000,11608,11599,11600,11606,5.28090405
1516380360000,11637,11583,11605,11626,17.05788229
1516380420000,11633,11614,11619,11618,11.91513468
1516380480000,11631,11589,11618,11610,7.17067438
1516380540000,11619,11589,11610,11618,13.74454717
1516380600000,11630,11618,11618,11629,10.13389967
1516380660000,11629,11620,11628,11625,5.58802977
1516380720000,11629,11606,11625,11620,30.93315547
1516380780000,11621,11558.478605,11618,11575,27.97687461
1516380840000,11610,11569,11575,11609,26.80515836
1516380900000,11610,11579,11609,11583,15.95434756
1516380960000,11597,11585,11585,11595,22.81687407
1516381020000,11630,11577.08774331,11600,11581,16.84999997
1516381080000,11613,11580,11581,11609,12.09850543
1516381140000,11613,11568,11609,11585,18.40032477
1516381200000,11600,11578,11585,11589,16.21402265
1516381260000,11591,11588,11589,11589,9.93007833
1516381320000,11591,11585,11590,11586,15.31807836
1516381380000,11587,11576,11586,11576,11.92380032
1516381440000,11597,11575,11575,11597,10.36758807
1516381500000,11599,11589,11597,11590,9.53987068
1516381560000,11590,11559,11590,11568,31.55912987
1516381620000,11570,11530,11569,11537,21.92835783
1516381680000,11546,11525,11536.44146753,11528,23.80550126
1516381740000,11529,11461,11528,11478,60.07240669
1516381800000,11501,11468,11478,11495,45.65337645
1516381860000,11490,11454,11490,11454,35.76452855
1516381920000,11480,11445,11451,11468,41.39332716
1516381980000,11485,11462,11469,11485,11.28591131
1516382040000,11495.91762028,11469,11484,11475,17.55163735
1516382100000,11486,11449,11475,11466,38.15833709
1516382160000,11515,11460,11468,11506,50.89103859
1516382220000,11514,11469,11506,11470,43.69091696
1516382280000,11470.33005511,11405,11470.33005511,11442,97.45725779
1516382340000,11473,11439,11440,11473,57.67113389
1516382400000,11486,11446,11470,11446,44.64842447
1516382460000,11451,11399,11446,11417,120.53643613
1516382520000,11428,11404,11417,11422,47.77752131
1516382580000,11450,11400,11422,11400,78.21730412
1516382640000,11427,11375,11408,11383,55.38832257
1516382700000,11417,11365,11382,11412,73.80213509
1516382760000,11413,11348,11411,11349,80.8842552
1516382820000,11394,11349,11349,11380,86.7028719
1516382880000,11395,11357,11378,11373,91.13314314
1516382940000,11370,11351,11368,11352,36.22359988
1516383000000,11354.02294066,11348,11352,11354.02294066,49.51454839
1516383060000,11390,11357,11357,11371,54.11836934
1516383120000,11372,11330,11371,11332,52.23746979
1516383180000,11337,11251,11332,11279,187.9676492
1516383240000,11327.82323277,11257,11273,11322,89.96934619
1516383300000,11348,11319,11321,11336,68.94937289
1516383360000,11349,11298,11336,11298,88.78719075
1516383420000,11297,11253,11297,11275,56.63427372
1516383480000,11295.25724073,11275,11276,11295,34.93988501
1516383540000,11321,11295.25724073,11295.25724073,11321,49.47724237
1516383600000,11321,11283.87138637,11320,11284,30.85691922
1516383660000,11283,11270,11283,11275,18.67392404
1516383720000,11304,11274,11274,11303,43.52116506
1516383780000,11351.57436983,11303,11303,11343,63.61740215
1516383840000,11370,11343,11343,11360,38.83780254
1516383900000,11370,11313.62152196,11360,11315,29.88510903
1516383960000,11315,11282,11315,11304,28.03269492
1516384020000,11308,11264,11300,11282,21.30519521
1516384080000,11290,11269,11282,11274,13.48995432
1516384140000,11277,11242,11275,11260,26.97643009
1516384200000,11258,11168,11245,11184,163.82444275
1516384260000,11225,11183,11183,11217,73.56797068
1516384320000,11224,11165,11217,11178,52.96342127
