1485878400000,958,957.34,957.69,958,49.81543496
1485878460000,958,957.44,957.99,957.63,173.15434106
1485878520000,957.44,957.21,957.44,957.21,2.919274
1485878580000,958,957,957.27,958,59.18954
1485878640000,958.65,958,958,958.54,30.65017546
1485878700000,958.49,958.48,958.49,958.48,0.26207
1485878760000,958.8,958,958.48,958.8,66.81004152
1485878820000,958.58,958.45,958.58,958.45,0.1425504
1485878880000,958.45,958.43,958.45,958.43,1.3635
1485878940000,959.7,958.44,958.44,959.7,55.01786463
1485879000000,959.88,959.7,959.7,959.8,20.4
1485879060000,959.88,959.62,959.63,959.81,26.4171021
1485879120000,959.88,959.06,959.8,959.06,146.61644782
1485879180000,959.49,958.34,959.46,959.46,120.98966694
1485879240000,958.52,958.35,958.35,958.52,1.77091102
1485879300000,959.44,958.28,958.98,958.3,2.89308898
1485879360000,958.61,958.61,958.61,958.61,0.1
1485879540000,958.98,958,958.68,958,97.32414121
1485879600000,958.03,958,958.01,958,56.82796074
1485879660000,958.11,958.01,958.11,958.01,1.86088595
1485879720000,959.02,958.01,958.01,959.02,34.57123973
1485879780000,959.25,959.01,959.01,959.01,1.69187612
1485879840000,959.01,959.01,959.01,959.01,0.01
1485879900000,959.19,959.01,959.19,959.01,3.53206333
1485879960000,959.19,959.01,959.01,959.03,0.81762479
1485880020000,959.2,959.19,959.19,959.2,1.94304537
1485880080000,959.05,959,959.03,959,9.25065505
1485880140000,959.06,959,959.01,959,7.8168362
1485880200000,959.04,958.25,959.03,958.43,221.45342277
1485880260000,958.58,958.41,958.57,958.41,10.33158257
1485880320000,958.91,958.4,958.62,958.91,6.1086472
1485880380000,959.19,958.67,959,958.87,5.02581522
1485880440000,959.18,958.87,959.18,958.87,1.09734093
1485880500000,959.19,958.9,958.91,959.1,12.10288051
1485880560000,959.17,958.88,959.1,959.17,3.46161924
1485880620000,959.18,958.81,958.85,959.16,7.42354282
1485880680000,959.17,958.83,958.94,959.17,1.62818481
1485880740000,959.14,958,958.84,958,65.5014399
1485880800000,958.98,958.12,958.97,958.65,4.58213039
1485880860000,958.95,958.95,958.95,958.95,1
1485880920000,958.95,958.56,958.95,958.56,3.2764
1485880980000,959.17,958.85,958.85,959.17,23.43912482
1485881040000,959.2,959.09,959.12,959.2,2.27345875
1485881100000,959.2,959.2,959.2,959.2,0.44164795
1485881160000,959.11,958.69,959.11,958.69,52.95092676
1485881220000,959.14,958.88,959.14,959,21.62411
1485881280000,959.88,958,959.01,959.88,123.26955856
1485881340000,960,959.87,959.87,959.92,263.21302228
1485881400000,960,959.92,960,959.92,5.24165963
1485881460000,959.92,959.87,959.92,959.92,0.81
1485881520000,959.97,959.97,959.97,959.97,0.02083333
1485881580000,959.97,959.97,959.97,959.97,0.04
1485881640000,959.97,959.97,959.97,959.97,1.02
1485881700000,959.97,959.92,959.97,959.92,3.03
1485881760000,960,959.91,959.92,960,302.47630222
1485881820000,962.99,959.99,959.99,962.99,267.3562672
1485881880000,963,962.14,962.99,963,12.54207399
1485881940000,963.37,960,963,960,107.32357641
1485882000000,960.46,959.87,960,960.25,55.137598
1485882060000,960.84,959.87,960.21,960.55,21.93807683
1485882120000,960.77,960.22,960.5,960.75,4.09217726
1485882180000,960.8,960.57,960.57,960.8,18.3601
1485882240000,960.95,960.95,960.95,960.95,0.05285433
1485882300000,960.95,960.8,960.94,960.8,23.35077692
1485882360000,960.87,960.8,960.87,960.81,10.53495113
1485882420000,960.81,958,960.8,958,125.01571348
1485882480000,960.2,957.62,958.01,957.62,74.14484506
