1373559180000,84.9,84.9,84.9,84.9,2.1374558
1373559300000,85.15,85.15,85.15,85.15,0.8625442
1373559360000,85.15,85.15,85.15,85.15,0.9586025
1373559480000,85.1,85.1,85.1,85.1,0.1
1373559780000,85,85,85,85,3.3826211
1373560920000,85,85,85,85,0.6173789
1373560980000,85.5,85.5,85.5,85.5,1.0413975
1373562060000,84.95,84.95,84.95,84.95,0.2
1373562480000,84.95,84.95,84.95,84.95,3
1373562540000,84.95,84.95,84.95,84.95,0.79
1373562600000,84.9,84.5,84.5,84.9,3.2337927
1373562660000,84.52,84.52,84.52,84.52,1.6678555
1373562720000,84.95,84.95,84.95,84.95,10
1373562780000,84.9,84.9,84.9,84.9,7.3083518
1373562840000,85,84.9,84.9,85,6
1373562960000,84.99,84.9,84.99,84.9,4.97
1373563080000,84.53,84.53,84.53,84.53,1.7694709
1373563140000,84.53,84.3,84.53,84.3,2.3000009
1373563200000,84.36,84.36,84.36,84.36,10.0303461
1373563500000,85.22,85,85,85.22,8.4873739
1373563560000,85,85,85,85,20
1373563620000,85.21,85.21,85.21,85.21,0.066
1373563800000,85.19,85.19,85.19,85.19,22.448402
1373563860000,85,84.99,84.99,85,22
1373563920000,85.2,85.2,85.2,85.2,25
1373563980000,85,85,85,85,27.5
1373564100000,85.8,85.1,85.2,85.8,12.79
1373564160000,85.5,85.4,85.4,85.5,1
1373564220000,85.26,85.24,85.26,85.24,22
1373564340000,85.9,85.6,85.6,85.6,11.56968
1373564400000,86,85.31,85.7,85.7,7.642426
1373564460000,85.5,85.13,85.5,85.13,28.9811276
1373564640000,86.06,86.03,86.03,86.06,0.2396047
1373564760000,86,86,86,86,1
1373564820000,87,86,87,86.12,136.60288998
1373564880000,87.01,86.96,86.96,87.01,304.7729031
1373564940000,86.98,86.98,86.98,86.98,2.04334172
1373565000000,86.98,84.8,86.36,84.8,53.5
1373565060000,86.38,86.16,86.36,86.36,4.88856334
1373565120000,86.44,86.36,86.39,86.44,8.55472736
1373565180000,86.45,86.45,86.45,86.45,0.1294991
1373565240000,86.44,86,86.44,86,3.5372102
1373565360000,86.65,86.63,86.63,86.65,0.2
1373565420000,86.62,86.62,86.62,86.62,0.1
1373565600000,86.71,86.71,86.71,86.71,0.1
1373565660000,86.72,86.72,86.72,86.72,0.1
1373565840000,86.79,86.72,86.72,86.79,3.32
1373565900000,86.32,86.32,86.32,86.32,34.4051055
1373565960000,86.4,86.4,86.4,86.4,0.3263889
1373566080000,86.72,86.72,86.72,86.72,0.1
1373566140000,86.98,86.9,86.91,86.98,0.3
1373566200000,87.18,87.18,87.18,87.18,13.9716678
1373566380000,86.98,86.98,86.98,86.98,3.52
1373566440000,86.95,86.95,86.95,86.95,0.1
1373566500000,87.37,87.37,87.37,87.37,1.7356579
1373566560000,87.29,87.29,87.29,87.29,0.0022316
1373566740000,87.31,87.28,87.28,87.31,2.929282
1373566800000,86.64,85.49,86.63,85.49,94.10438307
1373566860000,86.67,85.37,86.67,85.37,12.47117726
1373567040000,86.59,86.59,86.59,86.59,6.62603008
1373567280000,86.8,86.8,86.8,86.8,0.2
1373567340000,87.01,86.9,87,86.9789,101.66393292
1373567400000,86.98,86.8,86.98,86.8,1.2410439
1373567460000,86.9789,86.8,86.8,86.9789,23.1
1373567580000,86.8,86.8,86.8,86.8,0.5
1373567700000,86.82,86.8,86.82,86.82,3.32
1373568000000,86.81,86.81,86.81,86.81,1
1373568180000,86.9,86.8,86.8,86.9,0.23
1373568300000,86.9,86.9,86.9,86.9,0.2
1373568360000,86.96,86.96,86.96,86.96,1.57295792
1373568420000,86.96,86.96,86.96,86.96,0.17
1373568600000,86.95,86.95,86.95,86.95,53.1518705
1373568720000,86.95,86.93,86.95,86.93,1.5089621
1373568780000,86.96,86.9,86.96,86.95,7.5753205
1373568840000,86.95,86.27059,86.73,86.95,2.0753292
1373568900000,86.29,86.29,86.29,86.29,4
1373569260000,86.9,86.9,86.9,86.9,0.0753725
1373569320000,86.49,86.49,86.49,86.49,3.32927366
1373569800000,86.67,86.52,86.67,86.52,1.9006103
1373569860000,86.69,86.69,86.69,86.69,1
1373569920000,86.69,86.52,86.69,86.52,5.0993897
1373570100000,86.5,86.5,86.5,86.5,3
1373570160000,86.97,86.97,86.97,86.97,1.4941934
1373570220000,86.98,86.98,86.98,86.98,0.2299379
1373570280000,86.95,86.54,86.8978,86.95,1.5316043
1373570340000,86.95,86.95,86.95,86.95,0.694565
1373570400000,87,87,87,87,26
1373570460000,86.95,86.95,86.95,86.95,0.0753292
1373570520000,86.96,86.8978,86.8978,86.95,2.1479349
1373570580000,86.96,86.8978,86.96,86.8978,3.0624966
1373570640000,87,86.8978,86.8978,86.97,11.5574713
1373570700000,87,86.97,86.97,87,6
1373571060000,86.99,86.99,86.99,86.99,3
1373571180000,87,87,87,87,19
1373571240000,87.03,87.03,87.03,87.03,13.0299897
1373571300000,87,87,87,87,1.5558621
1373571360000,87.01,87,87.01,87,0.0963726
1373571420000,87.02,87,87.02,87,0.0963564
1373571480000,87.09,86.98,87.08,86.98,5.8471751
1373571540000,87.15,87.1,87.1,87.15,3.8387853
1373571600000,87.16,86.57,86.57,87.16,16.9385977
1373571960000,86.91,86.91,86.91,86.91,1.66533321
1373572020000,86.91,86.91,86.91,86.91,1.64972644
1373572080000,87.15,87.15,87.15,87.15,10.6425703
1373572140000,87.18,87.17,87.17,87.18,14.9566023
1373572200000,86.91,86.91,86.91,86.91,1.65493121
1373572260000,87.04,86.91,86.98,87,92.23160249
1373572320000,87.08,86.9,87.05,87.08,1.3790331
1373572380000,87.21,86.65,87.09,86.65,39.8732826
1373572440000,86.99,86.98,86.98,86.98,1.85767878
1373572500000,87.34,86.98,87,86.98,4.7263475
1373572560000,87.29,87,87,87.01,1.2593534
1373572620000,87.26,86.98,86.98,87.26,1.2506053
1373572680000,87,86.65,86.96,87,34.6954115
1373572740000,87.1,86.99,86.99,87.05,26.0234332
1373573040000,86.91,86.7,86.8,86.7,3
1373573100000,86.81,86.79,86.81,86.79,1.5
1373573220000,86.99,86.99,86.99,86.99,3.2
1373573280000,86.83,86.66,86.76,86.66,2
1373573340000,86.83,86.73,86.83,86.79,1
1373573460000,87,86.6,86.86,86.6,44.5
1373573520000,86.6,86.6,86.6,86.6,45.17088337
1373573640000,86.79,86.79,86.79,86.79,0.79
1373574060000,86.6,86.5,86.5,86.6,0.262
1373574120000,86.6,86.3,86.3,86.3,6.92650438
1373574240000,86.5,86.5,86.5,86.5,0.1
1373574420000,86.5,86.5,86.5,86.5,0.1
1373574720000,86.5,86.5,86.5,86.5,0.5
1373574900000,86.78,86.78,86.78,86.78,1
1373574960000,86.77,86.77,86.77,86.77,0.9853636
1373575020000,87,86.74,86.78,87,67.01869148
1373575140000,87,86.82,86.82,87,60.05738727
1373575200000,87.25,87,87.15,87.19,74.2013912
1373575260000,87,86.87,86.87,87,15.75
1373575320000,87.2,86.91,87.2,86.91,58.67471659
1373575380000,87.21,87,87,87,1.94160771
1373575440000,87.23,87,87,87.23,0.1342526
1373575500000,87.24,87,87.24,87.07,0.7652317
1373575560000,87.22,87,87.08,87,3.0208549
1373575620000,87.05,87.01,87.01,87.05,0.8732016
1373575680000,87.01,87,87,87.01,0.206886
1373575740000,87,87,87,87,1.6011494
1373575860000,87,87,87,87,0.2413793
1373575920000,87.02,87.01,87.01,87.02,6.9465732
1373575980000,86.99,86.99,86.99,86.99,0.1
1373576040000,87.52,87,87.52,87.01,0.4082018
1373576100000,87.04,87.02,87.03,87.04,0.3906606
1373576160000,87.03,87,87.01,87.02,0.4367156
1373576280000,87,87,87,87,0.1
1373576340000,87.19,87.19,87.19,87.19,0.0038819
1373576400000,87.2,87.2,87.2,87.2,0.0618571
1373576460000,87.03,87,87,87.03,0.5286273
1373576520000,87.05,87,87.02,87.05,0.3020707
1373576580000,87.06,87,87,87.06,1.057552
1373576640000,87.03,87,87,87.03,0.6707507
1373576700000,87.11,87,87.11,87.07,1.7547857
1373576760000,87.1,87,87.08,87.1,2.0061698
1373576820000,87.26,87.11,87.12,87.14,11.9745353
1373576940000,87.09,87.06,87.06,87.08,10.8100584
1373577000000,87.09,87.07,87.07,87.08,0.2850584
1373577060000,87.14,87.1,87.1,87.14,0.9300543
1373577120000,87.19,87.12,87.15,87.18,1.1587306
1373577300000,87.06,87,87,87.05,1.2180621
1373577360000,87.1,87.04,87.06,87.1,0.7695078
1373577420000,87.11,87.1,87.1,87.11,0.1262785
1373577480000,87.22,87.12,87.12,87.22,0.8604183
1373577540000,87.23,87.21,87.23,87.21,0.2636918
1373577600000,87.26,86.9955,87.22,87.26,4.2440565
1373577660000,87.01,86.9955,86.9955,87.01,204.03972474
1373577720000,87,87,87,87,0.1037308
1373577780000,87,87,87,87,0.1037308
1373577840000,87,87,87,87,0.1037308
1373577900000,87,87,87,87,101.74765533
1373577960000,87,87,87,87,40.1037308
1373578020000,87,87,87,87,0.1037308
1373578080000,87,87,87,87,0.1037308
1373578560000,87,86.91,86.91,87,30
1373578860000,86.86,86.7,86.8,86.7,20.7537248
1373578980000,86.4,86.12,86.4,86.21,30
1373579280000,86.36,86.09,86.35,86.36,13.69974495
1373580300000,86.56,86.56,86.56,86.56,2
1373580420000,86.51,86.5,86.5,86.51,0.1
1373580540000,87.02,87,87,87.02,64.8497515
1373580840000,87.04,87,87,87.04,71.7702021
1373581200000,86.66,86.66,86.66,86.66,0.1
1373581380000,87.04,86.66,87.04,86.66,6.73200574
1373581440000,87.04,87.04,87.04,87.04,5.4958587
1373581860000,86.68,86.13,86.67,86.13,70
1373582040000,87.15,87.15,87.15,87.15,1.2315266
1373582160000,86.25,86.25,86.25,86.25,1
1373583840000,86.7,86.7,86.7,86.7,0.1
1373584200000,86.98,86.98,86.98,86.98,2.5
1373584440000,86.71,86.7,86.71,86.7,22.88347716
1373584800000,87.16,87,87.16,87,50
1373584860000,87,86.98,86.98,87,50.81469048
1373585100000,87.2,87.2,87.2,87.2,2
1373585160000,87.09044,87.09044,87.09044,87.09044,0.36
1373585280000,87.8,87.5,87.5,87.8,48
1373585820000,87.82,87.82,87.82,87.82,0.0510134
1373585880000,87.49,87.09044,87.09044,87.49,36
1373585940000,87.49,87.49,87.49,87.49,0.06529
1373586000000,87.5,87.5,87.5,87.5,0.0652825
1373586060000,87.51,87.51,87.51,87.51,0.0652751
1373586120000,87.52,87.52,87.52,87.52,0.0652676
1373586180000,87.53,87.53,87.53,87.53,0.0652602
1373586240000,87.54,87.22,87.4,87.54,10.0652527
1373586360000,87.49,87.49,87.49,87.49,0.13
1373586900000,87.49,87.49,87.49,87.49,1
1373587020000,88,88,88,88,22.4368189
1373587380000,87.81,87.81,87.81,87.81,11.2018961
1373587500000,88,88,88,88,2.8681039
1373587560000,88,88,88,88,7.2082086
1373587800000,87.42,87.0904,87.42,87.0904,30
1373587980000,87.3,87.3,87.3,87.3,0.1
1373588760000,87.98,87.98,87.98,87.98,0.8723703
1373588820000,87.91,87.9,87.91,87.9,2.975093
1373590080000,88,88,88,88,2.7917914
1373590140000,88.03,88,88.01,88,0.3587562
1373590200000,88.04,87,88.04,87,95.262456
1373590500000,87.63,87.63,87.63,87.63,0.148351
1373590560000,87.65,87.64,87.64,87.65,0.151649
1373590980000,87.19,87.19,87.19,87.19,0.1146921
1373591040000,87.19,87.19,87.19,87.19,0.1146921
1373591100000,87.19,87.19,87.19,87.19,0.1146921
1373591160000,87.19,87.19,87.19,87.19,0.1146921
1373591280000,87.19,87.19,87.19,87.19,0.1146921
1373591340000,87.19,87.19,87.19,87.19,0.1146921
1373591400000,87.19,87.19,87.19,87.19,0.1146921
1373591460000,87.19,87.19,87.19,87.19,0.1146921
1373591760000,87.14,87.13,87.14,87.13,0.2295289
1373591820000,87.15,87.13,87.15,87.13,0.3552324
1373591880000,87.19,87,87.13,87,50.8952863
1373591940000,87.89,87.19,87.19,87.89,35
1373592000000,87.63,87.15,87.63,87.15,4.2489247
1373592120000,88.19,87.86,87.91,88.19,35.7458533
1373592180000,87,87,87,87,16.044211
1373592240000,88.1,87.5,87.66,87.6,12.54
1373592300000,89,87.7,87.7,88.37,80.1
1373592360000,88.7,88.5,88.5,88.7,6
1373592420000,88.97,88.27,88.27,88.97,17.1891235
1373592480000,88.97,88.29,88.29,88.97,5.5314593
1373592540000,89,88.98,89,89,43
1373592600000,88.8,88.7,88.7,88.8,1
1373592660000,88.95,88.8,88.8,88.95,7.72
1373592720000,88.95,88.8,88.8,88.8,1.95
1373592780000,89,88.8,88.8,89,12.11
1373592840000,89.21,88.91,89.01,89.21,35.65
1373592900000,89.1,89,89,89,11
1373593140000,88.5,88.5,88.5,88.5,1
1373593200000,89.1,88.44,88.49,88.44,4.8854707
1373593260000,89.31,88.43,89.2,88.62,1.9759307
1373593320000,89.11,88.6,89,88.6,200.1902935
1373593380000,89.55,89,89.5,89,131.592791
1373593440000,89.51,88.63,89.51,89,71.5641165
1373593500000,89.31,89.24,89.24,89.31,7.5032539
1373593560000,89.26,89.24,89.25,89.26,5.7096274
1373593620000,89.29,89,89.24,89.26,39.6147039
1373593680000,89.27,88.51,89.27,88.51,7.0632641
1373593740000,89.26,89.25,89.25,89.26,0.3380134
1373593800000,89.31,89,89.31,89,1.6261523
1373593860000,89.51,89,89,89.51,20.9305936
1373593920000,89.54,89,89.52,89.28,46.5810419
1373593980000,89.46,89.23,89.43,89.31,10.4187949
1373594040000,89.51,89,89.43,89,4.2457087
1373594100000,89.52,89,89,89.25,0.9914345
1373594160000,89.31,89,89.26,89.31,137.6483781
1373594220000,89.54,89,89.32,89.53,6.4608992
1373594280000,89.55,89.21,89.44,89.26,2.3613824
1373594340000,90,89.27,89.27,90,71.9789607
1373594400000,89.89,89.89,89.89,89.89,0.3
1373594460000,90.35,89.72,89.89,89.89,3.06219
1373594520000,90.35,89.6,89.6,89.7,2.1864816
1373594580000,90.35,89.89,89.89,90.35,1.4064816
1373594640000,89.96,89.89,89.89,89.96,1.8825629
1373594700000,89.96,89.96,89.96,89.96,5.215392
1373594760000,89.96,89.94,89.96,89.94,5.85
1373594820000,89.96,89.9,89.9,89.96,5
