1494518400000,1883.4,1883.4,1883.4,1883.4,2.06
1494518460000,1883.9,1883.2,1883.2,1883.9,2.6623793
1494518520000,1888.5,1883.7,1883.8,1887.7,5.60077747
1494518580000,1888.5,1887.7,1887.7,1888.2,3.9926159
1494518640000,1888.7,1884.6,1888.2,1884.6,3.67006153
1494518700000,1886.2,1884.8,1885.4,1885.7,9.71171665
1494518760000,1884.8,1884.7,1884.8,1884.8,0.30926817
1494518820000,1886,1884.4,1884.4,1886,8.7167957
1494518880000,1887.7,1886.6,1886.9,1886.6,2.01880704
1494519000000,1886.9,1884.1,1885.8,1885.9,8.84226725
1494519060000,1887,1885.8,1885.9,1887,0.30033243
1494519120000,1886.8,1886.1,1886.8,1886.2,9.22444508
1494519180000,1886.2,1885.7,1886.2,1886,2.84596077
1494519240000,1888.2,1885.9,1886,1887.7,15.25734825
1494519300000,1888.1,1887.5,1887.6,1888.1,3.267
1494519360000,1888.8,1888.5,1888.5,1888.8,6.74061441
1494519420000,1889.5,1888.8,1888.8,1889.2,12.45081562
1494519480000,1889.9,1889.5,1889.6,1889.9,3.4227
1494519540000,1890,1889.9,1889.9,1889.9,2.80620703
1494519600000,1889.9,1889.2,1889.9,1889.2,9.72589696
1494519660000,1889.9,1889.2,1889.4,1889.6,6.02408311
1494519720000,1889.9,1887.5,1889.2,1889.9,6.47148599
1494519780000,1889.9,1889.7,1889.7,1889.9,4.31648737
1494519840000,1890.7,1889.8,1890,1890.7,3.23623598
1494519900000,1890.4,1888.5,1890.4,1888.5,3.69534536
1494519960000,1889.7,1889,1889.7,1889,0.54752
1494520020000,1888.9,1888.8,1888.9,1888.8,0.31389468
1494520080000,1890,1888.8,1890,1888.8,4.2694875
1494520140000,1889.9,1888.2,1888.8,1888.3,3.72226357
1494520200000,1889.9,1887.2,1888.3,1888.4,6.39163761
1494520260000,1889.9,1888.1,1889.9,1888.1,1.43299423
1494520320000,1889.3,1888.1,1888.1,1888.1,1.3658529
1494520380000,1888.4,1886.1,1888.1,1886.1,10.88367376
1494520440000,1886.1,1884.6,1886.1,1886,12.24564333
1494520500000,1888,1885.7,1886.1,1888,2.70685563
1494520560000,1888.2,1887.2,1888.2,1887.7,17.9821989
