1442937600000,231.26,231.1,231.1,231.26,9.55951063
1442937660000,231.28,231.28,231.28,231.28,0.0151868
1442937840000,231.27,231.26,231.26,231.27,4
1442937900000,231.24,231.1,231.11,231.24,8.61341492
1442937960000,231.23,231.1,231.1,231.23,6.40915837
1442938020000,231.26,231.26,231.26,231.26,0.89
1442938080000,231.11,231.11,231.11,231.11,0.71039572
1442938140000,231.23,231.11,231.11,231.23,2.1172977
1442938200000,231.24,231.24,231.24,231.24,0.05
1442938260000,231.27,231.15,231.24,231.15,7.40011698
1442938320000,231.25,231.22,231.25,231.22,10.15163473
1442938440000,231.21,231.21,231.21,231.21,6.69745479
1442938500000,231.21,231.21,231.21,231.21,6.35
1442938560000,231.21,231.15,231.21,231.15,0.44353686
1442938620000,231.15,231.15,231.15,231.15,0.11
1442938800000,231.21,231.21,231.21,231.21,2.148
1442938980000,231.16,231.16,231.16,231.16,13.729
1442939040000,231.16,231.15,231.16,231.15,4.25
1442939100000,231.16,231.15,231.16,231.15,6.15
1442939160000,231.15,231.15,231.15,231.15,46.49528141
1442939280000,231.15,230.8,231.14,230.8,100.515
1442939340000,230.82,230.81,230.81,230.82,1.10791511
1442939400000,231.03,230.84,230.84,230.84,5.26601519
1442939460000,230.85,230.84,230.85,230.84,0.21
1442939580000,231.11,231,231.11,231,1.46519751
1442939760000,231.12,231.07,231.09,231.07,21.52869268
1442939820000,231.07,231.07,231.07,231.07,0.46490976
1442939880000,231.19,231.01,231.08,231.19,23.5
1442939940000,231,231,231,231,20.01
1442940000000,231.09,231.06,231.09,231.06,0.525
1442940060000,231,231,231,231,9
1442940120000,231.01,231,231,231.01,4.70298395
1442940180000,231.02,231.02,231.02,231.02,0.25450582
1442940300000,231.01,231,231.01,231,13.09226211
1442940360000,231.1,231,231,231.1,0.11557692
1442940420000,231.14,231.14,231.14,231.14,0.1
1442940480000,231.17,231,231,231.07,0.17889002
1442940540000,231,231,231,231,2.957398
1442940660000,231.2,231.17,231.19,231.2,0.324
1442940720000,231.12,231.12,231.12,231.12,0.01946536
1442940780000,231.01,231.01,231.01,231.01,2.299595
1442941020000,231.05,231.04,231.04,231.05,12.282234
1442941140000,231.19,231.19,231.19,231.19,0.1
1442941200000,231.07,231.07,231.07,231.07,3.602554
1442941320000,231.07,231.07,231.07,231.07,0.1
1442941380000,231.08,231.08,231.08,231.08,3.829557
1442941440000,231.08,231,231.08,231,9.3633018
1442941620000,231.03,231.02,231.03,231.02,4.80087172
1442941740000,231.1,231,231.02,231.01,17.45465753
