1380125820000,124.27,124,124.27,124,4
1380127080000,124.43,124.43,124.43,124.43,2.9601495
1380128160000,124.41,124.41,124.41,124.41,1.9156016
1380128220000,124.41,124.41,124.41,124.41,0.3975795
1380128940000,124.37,124.37,124.37,124.37,1.7266694
1380129120000,124.48,124.33,124.33,124.48,10
1380129240000,124.5,124.5,124.5,124.5,10
1380129660000,124.38,124.38,124.38,124.38,5
1380130140000,124.47,124.32,124.38,124.35,11.006199
1380130200000,124.46,124.36,124.36,124.46,5.3715776
1380130260000,124.5,124.37,124.37,124.5,14.6284224
1380130380000,124.06,124.06,124.06,124.06,0.7365776
1380130440000,124.16,123.79,124.06,123.79,14
1380130620000,123.84,123.84,123.84,123.84,1.5
1380132480000,124.19,124.18,124.19,124.18,4.3687625
1380133620000,124.13,124.13,124.13,124.13,1.5
1380134400000,124.699,124.57,124.59,124.57,23
1380134880000,124.77,124.52,124.52,124.57,23
1380136560000,124.6,124.59,124.6,124.59,4
1380136620000,124.62,124.25,124.62,124.59,29.14761459
1380136740000,124.59,124.23,124.59,124.23,4
1380139020000,124.36,124.35,124.36,124.35,16
1380141840000,123.93,123.93,123.93,123.93,1
1380141900000,124.28,123.9,123.9,124,7.1451
1380142080000,123.78,123.78,123.78,123.78,10
1380142140000,123.88,123.78,123.88,123.78,10
1380142200000,123.76,123.76,123.76,123.76,14
1380142440000,123.9,123.9,123.9,123.9,10
1380143040000,123.54,123.54,123.54,123.54,4
1380143220000,123.54,123.53,123.54,123.53,1.35509956
1380143340000,123.52,123.52,123.52,123.52,1.15
1380144480000,123.55,123.55,123.55,123.55,0.90649181
1380146400000,123.99,123.99,123.99,123.99,2
1380147420000,123.75,123.35,123.35,123.75,1.85
1380153840000,123.33,123.3,123.32,123.3,2.684763
1380153900000,123.33,123.32,123.32,123.33,0.794748
1380154020000,123.51,123.51,123.51,123.51,0.0837199
1380154080000,123.51,123.51,123.51,123.51,0.0837199
1380154140000,123.51,123.51,123.51,123.51,0.0837199
1380154200000,123.55,123.54,123.54,123.55,1.0994986
1380158520000,123.54,123.54,123.54,123.54,9.75539
1380159120000,123.62,123.62,123.62,123.62,0.24461
1380160620000,124.55,124.55,124.55,124.55,1
1380160680000,124.55,124.55,124.55,124.55,1
1380162420000,124.31,124.22,124.22,124.31,15
1380163260000,123.9,123.9,123.9,123.9,1
1380165180000,123.9,123.9,123.9,123.9,5
1380166200000,123.5,123.5,123.5,123.5,10
1380168180000,124.699,124.48,124.5,124.48,21
1380168240000,124.26,124.26,124.26,124.26,0.15
1380168300000,124.48,124.44,124.44,124.48,0.15
1380176160000,123.99,123.99,123.99,123.99,0.30495148
1380176700000,124,124,124,124,20
1380176820000,123.9,123.9,123.9,123.9,1
1380177000000,123.95,123.7,123.9,123.85,80
1380180240000,124.31,124.31,124.31,124.31,0.2116483
1380180300000,124.32,124.31,124.32,124.31,1.193952
1380186600000,123.87,123.32,123.87,123.54,133.0122965
1380189600000,124.3,124.3,124.3,124.3,2.5529171
1380190260000,124.34,124.33,124.33,124.34,4.8112473
1380190320000,124.35,124.35,124.35,124.35,0.1593105
1380190380000,124.35,124.35,124.35,124.35,0.1593105
1380190440000,124.35,124.35,124.35,124.35,0.1593105
1380190500000,124.36,124.35,124.35,124.36,2.6134758
1380190560000,124.37,124.37,124.37,124.37,0.2840717
1380190620000,124.39,124.37,124.38,124.39,1.8547563
1380191580000,124.4,124.4,124.4,124.4,5
1380191640000,124.33,124.33,124.33,124.33,1.5
1380191940000,124.33,124.33,124.33,124.33,1.5
1380194160000,124.36,124.24,124.24,124.36,7
1380195840000,123.55,123.55,123.55,123.55,0.9235664
1380196320000,124.36,124.3,124.3,124.36,5
1380196380000,124.4,124.4,124.4,124.4,6
1380196980000,124.41,124.39,124.41,124.39,20
1380197460000,123.94,123.92,123.94,123.92,24.9
1380199080000,124.04,124.03,124.03,124.04,6
1380199500000,124.43,124.38,124.38,124.43,2.5
1380202260000,124.45,124.35,124.35,124.45,7
1380203040000,124.06,124,124,124.01,36
1380203100000,123.96,123.96,123.96,123.96,1.08631664
1380203460000,124,124,124,124,10
1380204840000,124.26,124.25,124.25,124.26,4
1380208560000,124.53,124.38,124.38,124.53,10
1380209040000,124.695,124.51,124.51,124.695,5
